#z 0.1206
5578.18941435 1.45414e-16
5580.37206897 1.42745e-16
5582.55472359 1.31519e-16
5584.73737821 1.3639e-16
5586.92003283 1.45417e-16
5589.10268744 1.52905e-16
5591.28534206 1.58429e-16
5593.46799668 1.54999e-16
5595.6506513 1.52441e-16
5597.83330592 1.44709e-16
5600.01596054 1.48069e-16
5602.19861516 1.48542e-16
5604.38126978 1.46425e-16
5606.5639244 1.5962e-16
5608.74657902 1.56922e-16
5610.92923364 1.58979e-16
5613.11188826 1.58947e-16
5615.29454288 1.55559e-16
5617.47719749 1.51099e-16
5619.65985211 1.4959e-16
5621.84250673 1.44991e-16
5624.02516135 1.38609e-16
5626.20781597 1.376e-16
5628.39047059 1.42359e-16
5630.57312521 1.46358e-16
5632.75577983 1.44252e-16
5634.93843445 1.38372e-16
5637.12108907 1.51977e-16
5639.30374369 1.46965e-16
5641.48639831 1.52019e-16
5643.66905293 1.35903e-16
5645.85170754 1.39789e-16
5648.03436216 1.40256e-16
5650.21701678 1.43339e-16
5652.3996714 1.41279e-16
5654.58232602 1.40507e-16
5656.76498064 1.44536e-16
5658.94763526 1.46466e-16
5661.13028988 1.43887e-16
5663.3129445 1.39492e-16
5665.49559912 1.40403e-16
5667.67825374 1.45437e-16
5669.86090836 1.4467e-16
5672.04356297 1.42274e-16
5674.22621759 1.45063e-16
5676.40887221 1.42885e-16
5678.59152683 1.34396e-16
5680.77418145 1.41789e-16
5682.95683607 1.4259e-16
5685.13949069 1.37985e-16
5687.32214531 1.46533e-16
5689.50479993 1.41386e-16
5691.68745455 1.32433e-16
5693.87010917 1.36144e-16
5696.05276379 1.35055e-16
5698.23541841 1.34711e-16
5700.41807302 1.36596e-16
5702.60072764 1.49063e-16
5704.78338226 1.52072e-16
5706.96603688 1.4407e-16
5709.1486915 1.37496e-16
5711.33134612 1.33215e-16
5713.51400074 1.32762e-16
5715.69665536 1.34338e-16
5717.87930998 1.4162e-16
5720.0619646 1.38726e-16
5722.24461922 1.33065e-16
5724.42727384 1.28767e-16
5726.60992846 1.33917e-16
5728.79258307 1.29514e-16
5730.97523769 1.3219e-16
5733.15789231 1.34818e-16
5735.34054693 1.39904e-16
5737.52320155 1.33061e-16
5739.70585617 1.28435e-16
5741.88851079 1.27855e-16
5744.07116541 1.30283e-16
5746.25382003 1.25315e-16
5748.43647465 1.30271e-16
5750.61912927 1.28577e-16
5752.80178389 1.26062e-16
5754.98443851 1.25908e-16
5757.16709312 1.24173e-16
5759.34974774 1.30302e-16
5761.53240236 1.28108e-16
5763.71505698 1.25105e-16
5765.8977116 1.25904e-16
5768.08036622 1.30671e-16
5770.26302084 1.25945e-16
5772.44567546 1.25814e-16
5774.62833008 1.24437e-16
5776.8109847 1.34989e-16
5778.99363932 1.39968e-16
5781.17629394 1.29568e-16
5783.35894855 1.2427e-16
5785.54160317 1.24075e-16
5787.72425779 1.21157e-16
5789.90691241 1.16869e-16
5792.08956703 1.09195e-16
5794.27222165 1.09425e-16
5796.45487627 1.16776e-16
5798.63753089 1.16903e-16
5800.82018551 1.16059e-16
5803.00284013 1.29809e-16
5805.18549475 1.28624e-16
5807.36814937 1.10623e-16
5809.55080399 1.12083e-16
5811.7334586 1.17753e-16
5813.91611322 1.21436e-16
5816.09876784 1.23858e-16
5818.28142246 1.24174e-16
5820.46407708 1.24453e-16
5822.6467317 1.25176e-16
5824.82938632 1.256e-16
5827.01204094 1.30241e-16
5829.19469556 1.25613e-16
5831.37735018 1.11182e-16
5833.5600048 1.19759e-16
5835.74265942 1.27163e-16
5837.92531404 1.19596e-16
5840.10796865 1.28001e-16
5842.29062327 1.30294e-16
5844.47327789 1.27518e-16
5846.65593251 1.33072e-16
5848.83858713 1.30903e-16
5851.02124175 1.26906e-16
5853.20389637 1.22165e-16
5855.38655099 1.25542e-16
5857.56920561 1.28107e-16
5859.75186023 1.20055e-16
5861.93451485 1.26504e-16
5864.11716947 1.33117e-16
5866.29982409 1.20262e-16
5868.4824787 1.28668e-16
5870.66513332 1.33743e-16
5872.84778794 1.24804e-16
5875.03044256 1.22853e-16
5877.21309718 1.21989e-16
5879.3957518 1.27396e-16
5881.57840642 1.26764e-16
5883.76106104 1.30482e-16
5885.94371566 1.29505e-16
5888.12637028 1.21379e-16
5890.3090249 1.28158e-16
5892.49167952 1.30678e-16
5894.67433414 1.22845e-16
5896.85698875 1.21766e-16
5899.03964337 1.21095e-16
5901.22229799 1.16241e-16
5903.40495261 1.21194e-16
5905.58760723 1.16207e-16
5907.77026185 1.15215e-16
5909.95291647 1.23922e-16
5912.13557109 1.24313e-16
5914.31822571 1.24937e-16
5916.50088033 1.21965e-16
5918.68353495 1.26978e-16
5920.86618957 1.28029e-16
5923.04884418 1.32755e-16
5925.2314988 1.4104e-16
5927.41415342 1.36947e-16
5929.59680804 1.29016e-16
5931.77946266 1.31643e-16
5933.96211728 1.31764e-16
5936.1447719 1.32484e-16
5938.32742652 1.28391e-16
5940.51008114 1.26733e-16
5942.69273576 1.31232e-16
5944.87539038 1.37046e-16
5947.058045 1.39608e-16
5949.24069962 1.3366e-16
5951.42335423 1.3613e-16
5953.60600885 1.31919e-16
5955.78866347 1.29071e-16
5957.97131809 1.31491e-16
5960.15397271 1.35628e-16
5962.33662733 1.38651e-16
5964.51928195 1.33405e-16
5966.70193657 1.29009e-16
5968.88459119 1.29124e-16
5971.06724581 1.29828e-16
5973.24990043 1.28776e-16
5975.43255505 1.27163e-16
5977.61520967 1.30487e-16
5979.79786428 1.34379e-16
5981.9805189 1.2929e-16
5984.16317352 1.31667e-16
5986.34582814 1.34749e-16
5988.52848276 1.29024e-16
5990.71113738 1.29094e-16
5992.893792 1.36438e-16
5995.07644662 1.385e-16
5997.25910124 1.34871e-16
5999.44175586 1.33007e-16
6001.62441048 1.36113e-16
6003.8070651 1.36851e-16
6005.98971972 1.27615e-16
6008.17237433 1.30104e-16
6010.35502895 1.27485e-16
6012.53768357 1.24599e-16
6014.72033819 1.25739e-16
6016.90299281 1.23563e-16
6019.08564743 1.30444e-16
6021.26830205 1.33358e-16
6023.45095667 1.25985e-16
6025.63361129 1.32677e-16
6027.81626591 1.26135e-16
6029.99892053 1.31135e-16
6032.18157515 1.31834e-16
6034.36422976 1.26749e-16
6036.54688438 1.30807e-16
6038.729539 1.35142e-16
6040.91219362 1.26169e-16
6043.09484824 1.21929e-16
6045.27750286 1.22028e-16
6047.46015748 1.26557e-16
6049.6428121 1.24243e-16
6051.82546672 1.15931e-16
6054.00812134 1.19219e-16
6056.19077596 1.24347e-16
6058.37343058 1.22561e-16
6060.5560852 1.21672e-16
6062.73873981 1.28023e-16
6064.92139443 1.2812e-16
6067.10404905 1.28922e-16
6069.28670367 1.2689e-16
6071.46935829 1.27712e-16
6073.65201291 1.26669e-16
6075.83466753 1.28379e-16
6078.01732215 1.30782e-16
6080.19997677 1.25651e-16
6082.38263139 1.22196e-16
6084.56528601 1.26852e-16
6086.74794063 1.31039e-16
6088.93059525 1.17977e-16
6091.11324986 1.19056e-16
6093.29590448 1.28324e-16
6095.4785591 1.2374e-16
6097.66121372 1.21281e-16
6099.84386834 1.26222e-16
6102.02652296 1.26878e-16
6104.20917758 1.23091e-16
6106.3918322 1.22456e-16
6108.57448682 1.23705e-16
6110.75714144 1.21752e-16
6112.93979606 1.22339e-16
6115.12245068 1.30606e-16
6117.3051053 1.26316e-16
6119.48775991 1.24278e-16
6121.67041453 1.31665e-16
6123.85306915 1.33206e-16
6126.03572377 1.24977e-16
6128.21837839 1.22419e-16
6130.40103301 1.19737e-16
6132.58368763 1.14881e-16
6134.76634225 1.21412e-16
6136.94899687 1.14586e-16
6139.13165149 1.195e-16
6141.31430611 1.2438e-16
6143.49696073 1.23862e-16
6145.67961534 1.24602e-16
6147.86226996 1.23018e-16
6150.04492458 1.30063e-16
6152.2275792 1.2143e-16
6154.41023382 1.19945e-16
6156.59288844 1.24175e-16
6158.77554306 1.21455e-16
6160.95819768 1.12377e-16
6163.1408523 1.10089e-16
6165.32350692 1.19166e-16
6167.50616154 1.25716e-16
6169.68881616 1.24345e-16
6171.87147078 1.18833e-16
6174.05412539 1.2057e-16
6176.23678001 1.26379e-16
6178.41943463 1.2387e-16
6180.60208925 1.19723e-16
6182.78474387 1.26159e-16
6184.96739849 1.27906e-16
6187.15005311 1.21876e-16
6189.33270773 1.20373e-16
6191.51536235 1.23876e-16
6193.69801697 1.19991e-16
6195.88067159 1.15344e-16
6198.06332621 1.19664e-16
6200.24598083 1.25993e-16
6202.42863544 1.20741e-16
6204.61129006 1.19577e-16
6206.79394468 1.23742e-16
6208.9765993 1.23911e-16
6211.15925392 1.25449e-16
6213.34190854 1.31868e-16
6215.52456316 1.23973e-16
6217.70721778 1.27548e-16
6219.8898724 1.28059e-16
6222.07252702 1.26688e-16
6224.25518164 1.28742e-16
6226.43783626 1.26136e-16
6228.62049088 1.18289e-16
6230.80314549 1.29255e-16
6232.98580011 1.26276e-16
6235.16845473 1.21427e-16
6237.35110935 1.19726e-16
6239.53376397 1.21769e-16
6241.71641859 1.18637e-16
6243.89907321 1.1297e-16
6246.08172783 1.1878e-16
6248.26438245 1.23314e-16
6250.44703707 1.23463e-16
6252.62969169 1.20601e-16
6254.81234631 1.31285e-16
6256.99500093 1.169e-16
6259.17765554 1.05307e-16
6261.36031016 1.13757e-16
6263.54296478 1.18181e-16
6265.7256194 1.16113e-16
6267.90827402 1.23306e-16
6270.09092864 1.27683e-16
6272.27358326 1.21537e-16
6274.45623788 1.15078e-16
6276.6388925 1.22274e-16
6278.82154712 1.19629e-16
6281.00420174 1.13239e-16
6283.18685636 1.18402e-16
6285.36951097 1.25136e-16
6287.55216559 1.2378e-16
6289.73482021 1.25616e-16
6291.91747483 1.27834e-16
6294.10012945 1.12828e-16
6296.28278407 1.16212e-16
6298.46543869 1.2123e-16
6300.64809331 1.20163e-16
6302.83074793 1.18844e-16
6305.01340255 1.19084e-16
6307.19605717 1.22158e-16
6309.37871179 1.25971e-16
6311.56136641 1.21032e-16
6313.74402102 1.20636e-16
6315.92667564 1.27152e-16
6318.10933026 1.22565e-16
6320.29198488 1.22073e-16
6322.4746395 1.26858e-16
6324.65729412 1.21886e-16
6326.83994874 1.25085e-16
6329.02260336 1.24684e-16
6331.20525798 1.21769e-16
6333.3879126 1.2559e-16
6335.57056722 1.28183e-16
6337.75322184 1.21473e-16
6339.93587646 1.17736e-16
6342.11853107 1.16526e-16
6344.30118569 1.18234e-16
6346.48384031 1.1941e-16
6348.66649493 1.23159e-16
6350.84914955 1.22192e-16
6353.03180417 1.22548e-16
6355.21445879 1.31107e-16
6357.39711341 1.26576e-16
6359.57976803 1.25955e-16
6361.76242265 1.24966e-16
6363.94507727 1.25919e-16
6366.12773189 1.2378e-16
6368.31038651 1.1834e-16
6370.49304112 1.2997e-16
6372.67569574 1.25996e-16
6374.85835036 1.27803e-16
6377.04100498 1.25717e-16
6379.2236596 1.26537e-16
6381.40631422 1.22636e-16
6383.58896884 1.19832e-16
6385.77162346 1.20135e-16
6387.95427808 1.17704e-16
6390.1369327 1.16764e-16
6392.31958732 1.17399e-16
6394.50224194 1.23137e-16
6396.68489655 1.17385e-16
6398.86755117 1.24822e-16
6401.05020579 1.17797e-16
6403.23286041 1.16001e-16
6405.41551503 1.24992e-16
6407.59816965 1.25346e-16
6409.78082427 1.26536e-16
6411.96347889 1.32726e-16
6414.14613351 1.30796e-16
6416.32878813 1.26206e-16
6418.51144275 1.27428e-16
6420.69409737 1.25662e-16
6422.87675199 1.2813e-16
6425.0594066 1.22432e-16
6427.24206122 1.25021e-16
6429.42471584 1.24603e-16
6431.60737046 1.17862e-16
6433.79002508 1.1713e-16
6435.9726797 1.22938e-16
6438.15533432 1.20866e-16
6440.33798894 1.16371e-16
6442.52064356 1.20473e-16
6444.70329818 1.17626e-16
6446.8859528 1.17322e-16
6449.06860742 1.217e-16
6451.25126204 1.20543e-16
6453.43391665 1.272e-16
6455.61657127 1.27034e-16
6457.79922589 1.19056e-16
6459.98188051 1.12075e-16
6462.16453513 1.13578e-16
6464.34718975 1.15972e-16
6466.52984437 1.21854e-16
6468.71249899 1.29178e-16
6470.89515361 1.26339e-16
6473.07780823 1.21363e-16
6475.26046285 1.1993e-16
6477.44311747 1.11825e-16
6479.62577209 1.13284e-16
6481.8084267 1.20175e-16
6483.99108132 1.18038e-16
6486.17373594 1.18049e-16
6488.35639056 1.14068e-16
6490.53904518 1.13759e-16
6492.7216998 1.13524e-16
6494.90435442 1.15946e-16
6497.08700904 1.25277e-16
6499.26966366 1.19356e-16
6501.45231828 1.16004e-16
6503.6349729 1.1946e-16
6505.81762752 1.29768e-16
6508.00028213 1.23236e-16
6510.18293675 1.12683e-16
6512.36559137 1.30435e-16
6514.54824599 1.23879e-16
6516.73090061 1.21178e-16
6518.91355523 1.21835e-16
6521.09620985 1.22931e-16
6523.27886447 1.19759e-16
6525.46151909 1.15866e-16
6527.64417371 1.23344e-16
6529.82682833 1.20921e-16
6532.00948295 1.2833e-16
6534.19213757 1.24602e-16
6536.37479218 1.21514e-16
6538.5574468 1.20578e-16
6540.74010142 1.20795e-16
6542.92275604 1.35369e-16
6545.10541066 1.21957e-16
6547.28806528 1.21161e-16
6549.4707199 1.25004e-16
6551.65337452 1.28671e-16
6553.83602914 1.29334e-16
6556.01868376 1.22138e-16
6558.20133838 1.21622e-16
6560.383993 1.2464e-16
6562.56664762 1.13531e-16
6564.74930223 1.15387e-16
6566.93195685 1.1815e-16
6569.11461147 1.25691e-16
6571.29726609 1.24603e-16
6573.47992071 1.31875e-16
6575.66257533 1.39225e-16
6577.84522995 1.34544e-16
6580.02788457 1.31184e-16
6582.21053919 1.32939e-16
6584.39319381 1.28346e-16
6586.57584843 1.2606e-16
6588.75850305 1.22253e-16
6590.94115767 1.18358e-16
6593.12381228 1.18865e-16
6595.3064669 1.08236e-16
6597.48912152 9.80706e-17
6599.67177614 1.04528e-16
6601.85443076 1.12937e-16
6604.03708538 1.12414e-16
6606.21974 1.17035e-16
6608.40239462 1.09622e-16
6610.58504924 1.2127e-16
6612.76770386 1.27065e-16
6614.95035848 1.3243e-16
6617.1330131 1.28766e-16
6619.31566772 1.24013e-16
6621.49832233 1.26177e-16
6623.68097695 1.19793e-16
6625.86363157 1.2101e-16
6628.04628619 1.27295e-16
6630.22894081 1.30068e-16
6632.41159543 1.21389e-16
6634.59425005 1.27462e-16
6636.77690467 1.25953e-16
6638.95955929 1.32798e-16
6641.14221391 1.32332e-16
6643.32486853 1.24686e-16
6645.50752315 1.23957e-16
6647.69017776 1.2153e-16
6649.87283238 1.26364e-16
6652.055487 1.3193e-16
6654.23814162 1.31697e-16
6656.42079624 1.39284e-16
6658.60345086 1.36393e-16
6660.78610548 1.29177e-16
6662.9687601 1.32813e-16
6665.15141472 1.2571e-16
6667.33406934 1.29991e-16
6669.51672396 1.33649e-16
6671.69937858 1.26181e-16
6673.8820332 1.34797e-16
6676.06468781 1.35995e-16
6678.24734243 1.25207e-16
6680.42999705 1.33102e-16
6682.61265167 1.37824e-16
6684.79530629 1.3301e-16
6686.97796091 1.23283e-16
6689.16061553 1.30929e-16
6691.34327015 1.31633e-16
6693.52592477 1.22412e-16
6695.70857939 1.28767e-16
6697.89123401 1.21711e-16
6700.07388863 1.24257e-16
6702.25654325 1.25658e-16
6704.43919786 1.25942e-16
6706.62185248 1.32329e-16
6708.8045071 1.29055e-16
6710.98716172 1.23681e-16
6713.16981634 1.27728e-16
6715.35247096 1.2608e-16
6717.53512558 1.27501e-16
6719.7177802 1.28468e-16
6721.90043482 1.25007e-16
6724.08308944 1.2176e-16
6726.26574406 1.3035e-16
6728.44839868 1.27117e-16
6730.6310533 1.17348e-16
6732.81370791 1.18613e-16
6734.99636253 1.25287e-16
6737.17901715 1.21608e-16
6739.36167177 1.21607e-16
6741.54432639 1.24926e-16
6743.72698101 1.25737e-16
6745.90963563 1.22508e-16
6748.09229025 1.15749e-16
6750.27494487 1.22853e-16
6752.45759949 1.24328e-16
6754.64025411 1.24388e-16
6756.82290873 1.23492e-16
6759.00556334 1.24534e-16
6761.18821796 1.2921e-16
6763.37087258 1.24096e-16
6765.5535272 1.23898e-16
6767.73618182 1.19459e-16
6769.91883644 1.20221e-16
6772.10149106 1.27537e-16
6774.28414568 1.27792e-16
6776.4668003 1.24668e-16
6778.64945492 1.21733e-16
6780.83210954 1.25388e-16
6783.01476416 1.28244e-16
6785.19741878 1.26456e-16
6787.38007339 1.2534e-16
6789.56272801 1.26743e-16
6791.74538263 1.2312e-16
6793.92803725 1.1695e-16
6796.11069187 1.20552e-16
6798.29334649 1.25622e-16
6800.47600111 1.18587e-16
6802.65865573 1.1891e-16
6804.84131035 1.23594e-16
6807.02396497 1.18384e-16
6809.20661959 1.17122e-16
6811.38927421 1.16156e-16
6813.57192883 1.17728e-16
6815.75458344 1.18655e-16
6817.93723806 1.18386e-16
6820.11989268 1.18207e-16
6822.3025473 1.20752e-16
6824.48520192 1.22986e-16
6826.66785654 1.19032e-16
6828.85051116 1.20973e-16
6831.03316578 1.19283e-16
6833.2158204 1.16661e-16
6835.39847502 1.16305e-16
6837.58112964 1.16512e-16
6839.76378426 1.1644e-16
6841.94643888 1.21065e-16
6844.12909349 1.23662e-16
6846.31174811 1.24993e-16
6848.49440273 1.24104e-16
6850.67705735 1.21631e-16
6852.85971197 1.21593e-16
6855.04236659 1.19595e-16
6857.22502121 1.11074e-16
6859.40767583 1.21531e-16
6861.59033045 1.20748e-16
6863.77298507 1.08381e-16
6865.95563969 1.00539e-16
6868.13829431 9.13355e-17
6870.32094892 7.87537e-17
6872.50360354 8.34129e-17
6874.68625816 8.24144e-17
6876.86891278 8.78313e-17
6879.0515674 1.00994e-16
6881.23422202 1.02235e-16
6883.41687664 1.0483e-16
6885.59953126 1.06414e-16
6887.78218588 1.0168e-16
6889.9648405 9.95123e-17
6892.14749512 1.04477e-16
6894.33014974 9.80222e-17
6896.51280436 1.07472e-16
6898.69545897 1.07186e-16
6900.87811359 1.03376e-16
6903.06076821 1.02665e-16
6905.24342283 1.03258e-16
6907.42607745 1.03765e-16
6909.60873207 1.07322e-16
6911.79138669 1.08798e-16
6913.97404131 1.08909e-16
6916.15669593 1.13693e-16
6918.33935055 1.11648e-16
6920.52200517 1.17306e-16
6922.70465979 1.13671e-16
6924.88731441 1.07209e-16
6927.06996902 1.16079e-16
6929.25262364 1.11267e-16
6931.43527826 1.07786e-16
6933.61793288 1.14601e-16
6935.8005875 1.12246e-16
6937.98324212 1.05821e-16
6940.16589674 1.13007e-16
6942.34855136 1.11579e-16
6944.53120598 1.11882e-16
6946.7138606 1.1583e-16
6948.89651522 1.22828e-16
6951.07916984 1.19107e-16
6953.26182446 1.09683e-16
6955.44447907 1.21987e-16
6957.62713369 1.19838e-16
6959.80978831 1.09037e-16
6961.99244293 1.09362e-16
6964.17509755 1.07244e-16
6966.35775217 1.18684e-16
6968.54040679 1.21458e-16
6970.72306141 1.24568e-16
6972.90571603 1.26969e-16
6975.08837065 1.26449e-16
6977.27102527 1.06338e-16
6979.45367989 1.13274e-16
6981.63633451 1.17989e-16
6983.81898912 1.22912e-16
6986.00164374 1.17145e-16
6988.18429836 1.23634e-16
6990.36695298 1.198e-16
6992.5496076 1.10879e-16
6994.73226222 1.13859e-16
6996.91491684 1.16935e-16
6999.09757146 1.11709e-16
7001.28022608 1.18538e-16
7003.4628807 1.13862e-16
7005.64553532 1.15731e-16
7007.82818994 1.09145e-16
7010.01084455 1.16803e-16
7012.19349917 1.17089e-16
7014.37615379 1.22003e-16
7016.55880841 1.17009e-16
7018.74146303 1.1662e-16
7020.92411765 1.16438e-16
7023.10677227 1.17309e-16
7025.28942689 1.21798e-16
7027.47208151 1.23635e-16
7029.65473613 1.20796e-16
7031.83739075 1.26525e-16
7034.02004537 1.16375e-16
7036.20269999 1.21902e-16
7038.3853546 1.23439e-16
7040.56800922 1.18569e-16
7042.75066384 1.27163e-16
7044.93331846 1.2294e-16
7047.11597308 1.19728e-16
7049.2986277 1.24727e-16
7051.48128232 1.19383e-16
7053.66393694 1.1185e-16
7055.84659156 1.14302e-16
7058.02924618 1.1989e-16
7060.2119008 1.22713e-16
7062.39455542 1.22592e-16
7064.57721004 1.27971e-16
7066.75986465 1.20652e-16
7068.94251927 1.24461e-16
7071.12517389 1.26473e-16
7073.30782851 1.19719e-16
7075.49048313 1.19708e-16
7077.67313775 1.18272e-16
7079.85579237 1.22137e-16
7082.03844699 1.16584e-16
7084.22110161 1.15229e-16
7086.40375623 1.2509e-16
7088.58641085 1.18079e-16
7090.76906547 1.14583e-16
7092.95172009 1.26579e-16
7095.1343747 1.25408e-16
7097.31702932 1.19599e-16
7099.49968394 1.22932e-16
7101.68233856 1.21656e-16
7103.86499318 1.20534e-16
7106.0476478 1.23513e-16
7108.23030242 1.23989e-16
7110.41295704 1.20565e-16
7112.59561166 1.21085e-16
7114.77826628 1.21608e-16
7116.9609209 1.13014e-16
7119.14357552 1.15546e-16
7121.32623013 1.20953e-16
7123.50888475 1.23567e-16
7125.69153937 1.17487e-16
7127.87419399 1.06717e-16
7130.05684861 1.09912e-16
7132.23950323 1.14538e-16
7134.42215785 1.25428e-16
7136.60481247 1.18207e-16
7138.78746709 1.18792e-16
7140.97012171 1.24106e-16
7143.15277633 1.14928e-16
7145.33543095 1.0902e-16
7147.51808557 1.14564e-16
7149.70074018 1.22355e-16
7151.8833948 1.15994e-16
7154.06604942 1.14303e-16
7156.24870404 1.2406e-16
7158.43135866 1.18114e-16
7160.61401328 1.16769e-16
7162.7966679 1.14026e-16
7164.97932252 1.23715e-16
7167.16197714 1.18213e-16
7169.34463176 1.06204e-16
7171.52728638 1.06118e-16
7173.709941 1.03782e-16
7175.89259562 1.02069e-16
7178.07525023 9.99815e-17
7180.25790485 9.70642e-17
7182.44055947 9.86363e-17
7184.62321409 9.15009e-17
7186.80586871 9.83829e-17
7188.98852333 1.02301e-16
7191.17117795 9.96768e-17
7193.35383257 9.35369e-17
7195.53648719 1.04658e-16
7197.71914181 1.05243e-16
7199.90179643 1.002e-16
7202.08445105 1.01042e-16
7204.26710567 1.03731e-16
7206.44976028 1.08341e-16
7208.6324149 1.13148e-16
7210.81506952 1.12065e-16
7212.99772414 1.14807e-16
7215.18037876 1.19622e-16
7217.36303338 1.2047e-16
7219.545688 1.24152e-16
7221.72834262 1.23309e-16
7223.91099724 1.29864e-16
7226.09365186 1.18113e-16
7228.27630648 1.16269e-16
7230.4589611 1.16358e-16
7232.64161571 1.0803e-16
7234.82427033 1.12514e-16
7237.00692495 1.12263e-16
7239.18957957 1.06731e-16
7241.37223419 1.08268e-16
7243.55488881 1.22725e-16
7245.73754343 1.18326e-16
7247.92019805 1.15144e-16
7250.10285267 1.19671e-16
7252.28550729 1.09715e-16
7254.46816191 1.13557e-16
7256.65081653 1.23596e-16
7258.83347115 1.23605e-16
7261.01612576 1.36464e-16
7263.19878038 1.19213e-16
7265.381435 1.18817e-16
7267.56408962 1.28971e-16
7269.74674424 1.23651e-16
7271.92939886 1.22052e-16
7274.11205348 1.18916e-16
7276.2947081 1.19972e-16
7278.47736272 1.25351e-16
7280.66001734 1.26745e-16
7282.84267196 1.27072e-16
7285.02532658 1.27657e-16
7287.2079812 1.22042e-16
7289.39063581 1.27129e-16
7291.57329043 1.4279e-16
7293.75594505 1.37772e-16
7295.93859967 1.36293e-16
7298.12125429 1.39926e-16
7300.30390891 1.30624e-16
7302.48656353 1.33863e-16
7304.66921815 1.39862e-16
7306.85187277 1.42654e-16
7309.03452739 1.34929e-16
7311.21718201 1.41445e-16
7313.39983663 1.46658e-16
7315.58249125 1.42342e-16
7317.76514586 1.37395e-16
7319.94780048 1.4524e-16
7322.1304551 1.5063e-16
7324.31310972 1.56474e-16
7326.49576434 1.38967e-16
7328.67841896 1.41365e-16
7330.86107358 1.50196e-16
7333.0437282 1.52895e-16
7335.22638282 1.67572e-16
7337.40903744 1.69488e-16
7339.59169206 1.5852e-16
7341.77434668 1.51216e-16
7343.9570013 1.47169e-16
7346.13965591 1.51042e-16
7348.32231053 1.83925e-16
7350.50496515 2.28711e-16
7352.68761977 2.58946e-16
7354.87027439 2.51765e-16
7357.05292901 2.18647e-16
7359.23558363 1.89097e-16
7361.41823825 1.6617e-16
7363.60089287 1.54499e-16
7365.78354749 1.4704e-16
7367.96620211 1.57238e-16
7370.14885673 1.65926e-16
7372.33151134 1.77878e-16
7374.51416596 2.06861e-16
7376.69682058 2.0844e-16
7378.8794752 2.02749e-16
7381.06212982 1.85033e-16
7383.24478444 1.6331e-16
7385.42743906 1.54021e-16
7387.61009368 1.48653e-16
7389.7927483 1.49054e-16
7391.97540292 1.50604e-16
7394.15805754 1.60832e-16
7396.34071216 1.61647e-16
7398.52336678 1.58962e-16
7400.70602139 1.56929e-16
7402.88867601 1.46376e-16
7405.07133063 1.49946e-16
7407.25398525 1.53673e-16
7409.43663987 1.58979e-16
7411.61929449 1.67171e-16
7413.80194911 1.67777e-16
7415.98460373 1.58219e-16
7418.16725835 1.53678e-16
7420.34991297 1.64198e-16
7422.53256759 1.59721e-16
7424.71522221 1.59329e-16
7426.89787683 1.49072e-16
7429.08053144 1.57604e-16
7431.26318606 1.55234e-16
7433.44584068 1.58053e-16
7435.6284953 1.54261e-16
7437.81114992 1.6142e-16
7439.99380454 1.55713e-16
7442.17645916 1.50492e-16
7444.35911378 1.59878e-16
7446.5417684 1.64374e-16
7448.72442302 1.55525e-16
7450.90707764 1.62678e-16
7453.08973226 1.65768e-16
7455.27238688 1.52629e-16
7457.45504149 1.68231e-16
7459.63769611 1.58921e-16
7461.82035073 1.49077e-16
7464.00300535 1.46618e-16
7466.18565997 1.51321e-16
7468.36831459 1.44551e-16
7470.55096921 1.38529e-16
7472.73362383 1.41258e-16
7474.91627845 1.5366e-16
7477.09893307 1.50808e-16
7479.28158769 1.40791e-16
7481.46424231 1.53639e-16
7483.64689692 1.45079e-16
7485.82955154 1.38139e-16
7488.01220616 1.45383e-16
7490.19486078 1.38003e-16
7492.3775154 1.36719e-16
7494.56017002 1.38325e-16
7496.74282464 1.3636e-16
7498.92547926 1.3658e-16
7501.10813388 1.48669e-16
7503.2907885 1.4237e-16
7505.47344312 1.41718e-16
7507.65609774 1.36102e-16
7509.83875236 1.31351e-16
7512.02140697 1.33236e-16
7514.20406159 1.36548e-16
7516.38671621 1.3286e-16
7518.56937083 1.35602e-16
7520.75202545 1.50203e-16
7522.93468007 1.35593e-16
7525.11733469 1.37423e-16
7527.29998931 1.39347e-16
7529.48264393 1.25999e-16
7531.66529855 1.25187e-16
7533.84795317 1.21026e-16
7536.03060779 1.22818e-16
7538.21326241 1.30993e-16
7540.39591702 1.29363e-16
7542.57857164 1.38207e-16
7544.76122626 1.43529e-16
7546.94388088 1.3051e-16
7549.1265355 1.19719e-16
7551.30919012 1.21657e-16
7553.49184474 1.1787e-16
7555.67449936 1.1611e-16
7557.85715398 1.22705e-16
7560.0398086 1.25157e-16
7562.22246322 1.20107e-16
7564.40511784 1.09342e-16
7566.58777246 1.09048e-16
7568.77042707 1.14369e-16
7570.95308169 1.14997e-16
7573.13573631 1.14227e-16
7575.31839093 1.1312e-16
7577.50104555 1.09299e-16
7579.68370017 1.12317e-16
7581.86635479 1.17065e-16
7584.04900941 1.19061e-16
7586.23166403 1.21367e-16
7588.41431865 1.19403e-16
7590.59697327 1.08051e-16
7592.77962789 8.25056e-17
7594.96228251 6.91531e-17
7597.14493712 5.20223e-17
7599.32759174 3.94488e-17
7601.51024636 2.97043e-17
7603.69290098 2.79353e-17
7605.8755556 3.10021e-17
7608.05821022 3.07509e-17
7610.24086484 3.88232e-17
7612.42351946 4.72029e-17
7614.60617408 6.6361e-17
