#z 0.212
5608.71894112 2.37375e-17
5610.89433613 2.04928e-17
5613.06973114 2.35411e-17
5615.24512615 2.33701e-17
5617.42052116 2.45616e-17
5619.59591618 1.98027e-17
5621.77131119 2.49717e-17
5623.9467062 2.52e-17
5626.12210121 2.34739e-17
5628.29749622 2.11037e-17
5630.47289124 2.24092e-17
5632.64828625 2.54326e-17
5634.82368126 2.48372e-17
5636.99907627 2.11348e-17
5639.17447128 2.38622e-17
5641.34986629 2.64234e-17
5643.52526131 2.17063e-17
5645.70065632 2.27278e-17
5647.87605133 2.21641e-17
5650.05144634 2.14585e-17
5652.22684135 2.22611e-17
5654.40223637 2.30163e-17
5656.57763138 2.37035e-17
5658.75302639 2.187e-17
5660.9284214 2.40187e-17
5663.10381641 2.13958e-17
5665.27921143 2.14646e-17
5667.45460644 2.00669e-17
5669.63000145 2.06184e-17
5671.80539646 2.02674e-17
5673.98079147 2.46574e-17
5676.15618649 2.49659e-17
5678.3315815 2.28133e-17
5680.50697651 2.34117e-17
5682.68237152 2.23672e-17
5684.85776653 2.22702e-17
5687.03316154 2.04995e-17
5689.20855656 1.97255e-17
5691.38395157 2.20557e-17
5693.55934658 1.96857e-17
5695.73474159 2.02687e-17
5697.9101366 1.92906e-17
5700.08553162 2.224e-17
5702.26092663 1.85721e-17
5704.43632164 2.19253e-17
5706.61171665 2.26342e-17
5708.78711166 2.22904e-17
5710.96250668 2.51504e-17
5713.13790169 2.48827e-17
5715.3132967 2.5547e-17
5717.48869171 2.18568e-17
5719.66408672 2.22092e-17
5721.83948174 1.87886e-17
5724.01487675 1.95534e-17
5726.19027176 1.94035e-17
5728.36566677 2.08224e-17
5730.54106178 2.03852e-17
5732.71645679 1.71479e-17
5734.89185181 2.22787e-17
5737.06724682 2.13217e-17
5739.24264183 2.16559e-17
5741.41803684 1.97665e-17
5743.59343185 2.01532e-17
5745.76882687 2.00499e-17
5747.94422188 2.41533e-17
5750.11961689 2.35646e-17
5752.2950119 2.00188e-17
5754.47040691 2.06676e-17
5756.64580193 2.03281e-17
5758.82119694 1.82869e-17
5760.99659195 1.81213e-17
5763.17198696 1.97905e-17
5765.34738197 2.47463e-17
5767.52277699 2.19864e-17
5769.698172 1.81288e-17
5771.87356701 2.00052e-17
5774.04896202 2.2289e-17
5776.22435703 1.90436e-17
5778.39975204 1.85914e-17
5780.57514706 1.92726e-17
5782.75054207 2.07623e-17
5784.92593708 2.15388e-17
5787.10133209 2.17021e-17
5789.2767271 1.95326e-17
5791.45212212 2.10392e-17
5793.62751713 2.07892e-17
5795.80291214 2.34516e-17
5797.97830715 2.06437e-17
5800.15370216 1.79007e-17
5802.32909718 2.00707e-17
5804.50449219 2.03557e-17
5806.6798872 2.04467e-17
5808.85528221 1.89845e-17
5811.03067722 2.13352e-17
5813.20607224 1.99598e-17
5815.38146725 1.72709e-17
5817.55686226 1.94964e-17
5819.73225727 2.26509e-17
5821.90765228 1.89048e-17
5824.08304729 1.93014e-17
5826.25844231 2.21829e-17
5828.43383732 1.95381e-17
5830.60923233 2.06224e-17
5832.78462734 2.16399e-17
5834.96002235 1.96301e-17
5837.13541737 1.88316e-17
5839.31081238 2.15196e-17
5841.48620739 2.08464e-17
5843.6616024 1.96086e-17
5845.83699741 1.9413e-17
5848.01239243 1.84015e-17
5850.18778744 1.83744e-17
5852.36318245 1.79527e-17
5854.53857746 1.60872e-17
5856.71397247 1.69302e-17
5858.88936749 1.73159e-17
5861.0647625 1.73564e-17
5863.24015751 1.90755e-17
5865.41555252 1.8429e-17
5867.59094753 1.99153e-17
5869.76634254 1.82642e-17
5871.94173756 1.62425e-17
5874.11713257 1.84203e-17
5876.29252758 2.17532e-17
5878.46792259 2.03473e-17
5880.6433176 1.99719e-17
5882.81871262 1.77707e-17
5884.99410763 1.98277e-17
5887.16950264 1.95803e-17
5889.34489765 1.50798e-17
5891.52029266 1.54496e-17
5893.69568768 1.63428e-17
5895.87108269 1.81545e-17
5898.0464777 1.41044e-17
5900.22187271 1.57198e-17
5902.39726772 1.95422e-17
5904.57266274 1.62801e-17
5906.74805775 1.74012e-17
5908.92345276 1.96851e-17
5911.09884777 1.60138e-17
5913.27424278 1.55986e-17
5915.44963779 1.74001e-17
5917.62503281 1.67347e-17
5919.80042782 1.63021e-17
5921.97582283 1.74967e-17
5924.15121784 1.91188e-17
5926.32661285 1.85545e-17
5928.50200787 1.80092e-17
5930.67740288 1.9464e-17
5932.85279789 2.01549e-17
5935.0281929 2.18149e-17
5937.20358791 1.95996e-17
5939.37898293 1.94461e-17
5941.55437794 1.99171e-17
5943.72977295 2.16141e-17
5945.90516796 1.85062e-17
5948.08056297 1.80161e-17
5950.25595798 1.83417e-17
5952.431353 1.88779e-17
5954.60674801 1.99445e-17
5956.78214302 1.91599e-17
5958.95753803 2.01875e-17
5961.13293304 1.71831e-17
5963.30832806 1.6456e-17
5965.48372307 1.80745e-17
5967.65911808 2.01418e-17
5969.83451309 1.80913e-17
5972.0099081 2.12863e-17
5974.18530312 2.25516e-17
5976.36069813 2.04979e-17
5978.53609314 2.05172e-17
5980.71148815 2.24222e-17
5982.88688316 2.19357e-17
5985.06227818 1.73314e-17
5987.23767319 1.69616e-17
5989.4130682 1.85226e-17
5991.58846321 1.90434e-17
5993.76385822 1.87304e-17
5995.93925323 2.03429e-17
5998.11464825 2.08825e-17
6000.29004326 2.12498e-17
6002.46543827 1.91582e-17
6004.64083328 1.74054e-17
6006.81622829 1.74768e-17
6008.99162331 1.87726e-17
6011.16701832 1.94536e-17
6013.34241333 1.9215e-17
6015.51780834 1.71096e-17
6017.69320335 1.75182e-17
6019.86859837 2.09282e-17
6022.04399338 1.95078e-17
6024.21938839 1.6485e-17
6026.3947834 1.66691e-17
6028.57017841 1.95866e-17
6030.74557343 2.04286e-17
6032.92096844 2.08049e-17
6035.09636345 1.97931e-17
6037.27175846 1.83113e-17
6039.44715347 1.61698e-17
6041.62254848 1.46999e-17
6043.7979435 1.6151e-17
6045.97333851 1.81039e-17
6048.14873352 1.76697e-17
6050.32412853 1.96148e-17
6052.49952354 1.92435e-17
6054.67491856 1.49035e-17
6056.85031357 1.65734e-17
6059.02570858 1.87571e-17
6061.20110359 1.51349e-17
6063.3764986 1.50324e-17
6065.55189362 1.82087e-17
6067.72728863 1.79807e-17
6069.90268364 1.71504e-17
6072.07807865 1.82304e-17
6074.25347366 1.81078e-17
6076.42886868 1.62955e-17
6078.60426369 1.67169e-17
6080.7796587 1.6857e-17
6082.95505371 1.66213e-17
6085.13044872 1.66557e-17
6087.30584373 1.7039e-17
6089.48123875 1.68082e-17
6091.65663376 1.67269e-17
6093.83202877 1.90615e-17
6096.00742378 1.98665e-17
6098.18281879 2.10671e-17
6100.35821381 2.36689e-17
6102.53360882 2.04269e-17
6104.70900383 1.78614e-17
6106.88439884 2.02999e-17
6109.05979385 2.05324e-17
6111.23518887 1.71451e-17
6113.41058388 1.54691e-17
6115.58597889 1.6249e-17
6117.7613739 1.69435e-17
6119.93676891 1.91076e-17
6122.11216393 2.09268e-17
6124.28755894 2.05728e-17
6126.46295395 1.93266e-17
6128.63834896 2.14885e-17
6130.81374397 1.97804e-17
6132.98913898 1.65984e-17
6135.164534 2.00517e-17
6137.33992901 2.34468e-17
6139.51532402 1.92539e-17
6141.69071903 1.97437e-17
6143.86611404 2.10721e-17
6146.04150906 1.90614e-17
6148.21690407 1.96693e-17
6150.39229908 1.88004e-17
6152.56769409 1.98587e-17
6154.7430891 1.83348e-17
6156.91848412 1.62294e-17
6159.09387913 1.94176e-17
6161.26927414 1.94274e-17
6163.44466915 1.86297e-17
6165.62006416 1.79943e-17
6167.79545918 1.8822e-17
6169.97085419 2.31155e-17
6172.1462492 2.19062e-17
6174.32164421 1.88335e-17
6176.49703922 1.67831e-17
6178.67243423 1.75329e-17
6180.84782925 1.89851e-17
6183.02322426 1.92426e-17
6185.19861927 1.96756e-17
6187.37401428 1.75318e-17
6189.54940929 2.01404e-17
6191.72480431 1.83594e-17
6193.90019932 1.64063e-17
6196.07559433 1.86686e-17
6198.25098934 2.00501e-17
6200.42638435 1.98145e-17
6202.60177937 1.89161e-17
6204.77717438 2.04504e-17
6206.95256939 2.23637e-17
6209.1279644 2.04893e-17
6211.30335941 1.89568e-17
6213.47875443 1.57003e-17
6215.65414944 1.58923e-17
6217.82954445 1.49131e-17
6220.00493946 1.69335e-17
6222.18033447 2.08037e-17
6224.35572948 1.70994e-17
6226.5311245 1.7549e-17
6228.70651951 1.93489e-17
6230.88191452 1.66926e-17
6233.05730953 2.0151e-17
6235.23270454 1.83759e-17
6237.40809956 1.7175e-17
6239.58349457 1.66942e-17
6241.75888958 1.84079e-17
6243.93428459 2.23685e-17
6246.1096796 1.88623e-17
6248.28507462 1.91397e-17
6250.46046963 1.75643e-17
6252.63586464 1.73713e-17
6254.81125965 1.9153e-17
6256.98665466 1.46853e-17
6259.16204968 1.58613e-17
6261.33744469 1.87932e-17
6263.5128397 1.52432e-17
6265.68823471 1.56228e-17
6267.86362972 1.56869e-17
6270.03902473 1.63915e-17
6272.21441975 1.32588e-17
6274.38981476 1.59945e-17
6276.56520977 1.73619e-17
6278.74060478 1.52914e-17
6280.91599979 1.75906e-17
6283.09139481 1.60659e-17
6285.26678982 1.55146e-17
6287.44218483 1.80556e-17
6289.61757984 1.63204e-17
6291.79297485 1.41186e-17
6293.96836987 1.60987e-17
6296.14376488 1.46215e-17
6298.31915989 1.54715e-17
6300.4945549 1.85911e-17
6302.66994991 1.67979e-17
6304.84534492 1.57705e-17
6307.02073994 1.8496e-17
6309.19613495 1.79103e-17
6311.37152996 1.548e-17
6313.54692497 1.63319e-17
6315.72231998 1.87092e-17
6317.897715 1.83989e-17
6320.07311001 1.83313e-17
6322.24850502 2.00086e-17
6324.42390003 1.9471e-17
6326.59929504 1.87881e-17
6328.77469006 1.87938e-17
6330.95008507 1.75734e-17
6333.12548008 2.10115e-17
6335.30087509 1.78884e-17
6337.4762701 1.63347e-17
6339.65166512 1.62541e-17
6341.82706013 2.10606e-17
6344.00245514 2.02259e-17
6346.17785015 1.62717e-17
6348.35324516 1.78218e-17
6350.52864017 2.04046e-17
6352.70403519 1.81253e-17
6354.8794302 1.4239e-17
6357.05482521 1.72047e-17
6359.23022022 1.71191e-17
6361.40561523 1.75497e-17
6363.58101025 1.61877e-17
6365.75640526 1.6551e-17
6367.93180027 2.04575e-17
6370.10719528 1.90534e-17
6372.28259029 1.87008e-17
6374.45798531 1.65227e-17
6376.63338032 2.04826e-17
6378.80877533 1.5623e-17
6380.98417034 1.84489e-17
6383.15956535 1.65093e-17
6385.33496037 1.69697e-17
6387.51035538 1.66291e-17
6389.68575039 1.95598e-17
6391.8611454 1.98576e-17
6394.03654041 1.87335e-17
6396.21193542 1.95497e-17
6398.38733044 2.2457e-17
6400.56272545 1.94475e-17
6402.73812046 1.56983e-17
6404.91351547 1.92156e-17
6407.08891048 2.05727e-17
6409.2643055 1.92314e-17
6411.43970051 1.62461e-17
6413.61509552 2.09629e-17
6415.79049053 2.13972e-17
6417.96588554 1.79316e-17
6420.14128056 2.12937e-17
6422.31667557 2.22614e-17
6424.49207058 1.91122e-17
6426.66746559 1.91282e-17
6428.8428606 2.12468e-17
6431.01825562 2.14635e-17
6433.19365063 1.90227e-17
6435.36904564 1.77165e-17
6437.54444065 1.81063e-17
6439.71983566 1.8066e-17
6441.89523067 2.07294e-17
6444.07062569 2.0252e-17
6446.2460207 1.84961e-17
6448.42141571 1.93092e-17
6450.59681072 2.03929e-17
6452.77220573 1.98771e-17
6454.94760075 2.27757e-17
6457.12299576 2.22687e-17
6459.29839077 2.01036e-17
6461.47378578 2.17035e-17
6463.64918079 2.11437e-17
6465.82457581 2.17907e-17
6467.99997082 2.18869e-17
6470.17536583 2.15642e-17
6472.35076084 2.11105e-17
6474.52615585 1.80987e-17
6476.70155087 1.93778e-17
6478.87694588 2.19803e-17
6481.05234089 2.18178e-17
6483.2277359 1.99606e-17
6485.40313091 1.98317e-17
6487.57852592 2.26487e-17
6489.75392094 2.41281e-17
6491.92931595 2.17077e-17
6494.10471096 2.11352e-17
6496.28010597 2.09483e-17
6498.45550098 2.07164e-17
6500.630896 2.18987e-17
6502.80629101 1.9566e-17
6504.98168602 1.92872e-17
6507.15708103 2.27921e-17
6509.33247604 2.18577e-17
6511.50787106 1.97629e-17
6513.68326607 2.04778e-17
6515.85866108 2.06212e-17
6518.03405609 2.13312e-17
6520.2094511 2.38964e-17
6522.38484612 2.4676e-17
6524.56024113 2.17633e-17
6526.73563614 2.3854e-17
6528.91103115 2.08933e-17
6531.08642616 1.70231e-17
6533.26182117 1.87356e-17
6535.43721619 2.10842e-17
6537.6126112 2.17999e-17
6539.78800621 2.04373e-17
6541.96340122 2.18102e-17
6544.13879623 2.09832e-17
6546.31419125 2.00904e-17
6548.48958626 2.06135e-17
6550.66498127 2.31149e-17
6552.84037628 2.33097e-17
6555.01577129 2.05508e-17
6557.19116631 2.39194e-17
6559.36656132 2.31217e-17
6561.54195633 2.07586e-17
6563.71735134 2.36386e-17
6565.89274635 2.35501e-17
6568.06814137 2.54425e-17
6570.24353638 2.50878e-17
6572.41893139 2.23516e-17
6574.5943264 2.0805e-17
6576.76972141 2.11088e-17
6578.94511642 2.39075e-17
6581.12051144 2.2304e-17
6583.29590645 2.13437e-17
6585.47130146 2.28768e-17
6587.64669647 2.25497e-17
6589.82209148 2.37032e-17
6591.9974865 2.01465e-17
6594.17288151 2.11618e-17
6596.34827652 2.22571e-17
6598.52367153 2.16095e-17
6600.69906654 2.05044e-17
6602.87446156 2.35372e-17
6605.04985657 2.49405e-17
6607.22525158 2.12196e-17
6609.40064659 1.88695e-17
6611.5760416 2.17989e-17
6613.75143662 2.14604e-17
6615.92683163 2.21425e-17
6618.10222664 2.38418e-17
6620.27762165 1.93064e-17
6622.45301666 2.35797e-17
6624.62841167 2.03725e-17
6626.80380669 1.87238e-17
6628.9792017 2.00316e-17
6631.15459671 1.84196e-17
6633.32999172 2.19505e-17
6635.50538673 2.17921e-17
6637.68078175 2.12932e-17
6639.85617676 2.09944e-17
6642.03157177 2.02775e-17
6644.20696678 2.07379e-17
6646.38236179 2.2342e-17
6648.55775681 2.16914e-17
6650.73315182 2.41368e-17
6652.90854683 2.23479e-17
6655.08394184 2.35175e-17
6657.25933685 2.02134e-17
6659.43473186 2.03678e-17
6661.61012688 2.31062e-17
6663.78552189 2.03251e-17
6665.9609169 2.03337e-17
6668.13631191 1.98141e-17
6670.31170692 2.03736e-17
6672.48710194 2.44859e-17
6674.66249695 2.51428e-17
6676.83789196 1.95162e-17
6679.01328697 2.14468e-17
6681.18868198 2.47708e-17
6683.364077 1.97243e-17
6685.53947201 1.91248e-17
6687.71486702 1.98221e-17
6689.89026203 2.35228e-17
6692.06565704 2.24429e-17
6694.24105206 2.35455e-17
6696.41644707 2.44289e-17
6698.59184208 2.22881e-17
6700.76723709 2.27125e-17
6702.9426321 2.37908e-17
6705.11802711 2.0412e-17
6707.29342213 2.04882e-17
6709.46881714 2.37699e-17
6711.64421215 2.55983e-17
6713.81960716 2.29627e-17
6715.99500217 2.31638e-17
6718.17039719 2.40283e-17
6720.3457922 2.50237e-17
6722.52118721 2.20945e-17
6724.69658222 2.26026e-17
6726.87197723 2.46726e-17
6729.04737225 2.2976e-17
6731.22276726 2.11921e-17
6733.39816227 2.19846e-17
6735.57355728 2.29243e-17
6737.74895229 2.43979e-17
6739.92434731 2.3574e-17
6742.09974232 2.11494e-17
6744.27513733 2.23813e-17
6746.45053234 2.46748e-17
6748.62592735 2.27647e-17
6750.80132236 1.98192e-17
6752.97671738 1.9615e-17
6755.15211239 2.22471e-17
6757.3275074 2.27578e-17
6759.50290241 2.65664e-17
6761.67829742 2.42646e-17
6763.85369244 1.95089e-17
6766.02908745 1.96512e-17
6768.20448246 2.07822e-17
6770.37987747 2.20759e-17
6772.55527248 2.30071e-17
6774.7306675 2.24204e-17
6776.90606251 2.2336e-17
6779.08145752 2.4652e-17
6781.25685253 2.10024e-17
6783.43224754 2.05218e-17
6785.60764256 2.22291e-17
6787.78303757 2.07242e-17
6789.95843258 2.20143e-17
6792.13382759 2.20662e-17
6794.3092226 2.29041e-17
6796.48461761 2.24268e-17
6798.66001263 1.97018e-17
6800.83540764 1.87612e-17
6803.01080265 2.42058e-17
6805.18619766 2.36427e-17
6807.36159267 1.81972e-17
6809.53698769 2.19623e-17
6811.7123827 2.11469e-17
6813.88777771 1.98935e-17
6816.06317272 2.28266e-17
6818.23856773 2.36221e-17
6820.41396275 2.38552e-17
6822.58935776 2.28298e-17
6824.76475277 1.92305e-17
6826.94014778 1.83572e-17
6829.11554279 1.8182e-17
6831.29093781 2.23162e-17
6833.46633282 1.95657e-17
6835.64172783 1.76041e-17
6837.81712284 2.078e-17
6839.99251785 2.14244e-17
6842.16791286 2.05306e-17
6844.34330788 2.09498e-17
6846.51870289 2.25152e-17
6848.6940979 2.34442e-17
6850.86949291 2.47509e-17
6853.04488792 2.04576e-17
6855.22028294 1.76071e-17
6857.39567795 2.09309e-17
6859.57107296 2.32263e-17
6861.74646797 2.01492e-17
6863.92186298 2.07617e-17
6866.097258 2.01698e-17
6868.27265301 1.65281e-17
6870.44804802 1.60237e-17
6872.62344303 1.32203e-17
6874.79883804 1.64712e-17
6876.97423306 1.55261e-17
6879.14962807 1.73916e-17
6881.32502308 1.61763e-17
6883.50041809 1.91366e-17
6885.6758131 2.02746e-17
6887.85120811 1.84166e-17
6890.02660313 1.69742e-17
6892.20199814 1.75079e-17
6894.37739315 2.098e-17
6896.55278816 1.88705e-17
6898.72818317 1.89612e-17
6900.90357819 1.74214e-17
6903.0789732 1.75854e-17
6905.25436821 1.79686e-17
6907.42976322 1.88804e-17
6909.60515823 1.8795e-17
6911.78055325 1.8949e-17
6913.95594826 1.93354e-17
6916.13134327 1.94748e-17
6918.30673828 2.00105e-17
6920.48213329 1.85206e-17
6922.65752831 1.90724e-17
6924.83292332 2.06597e-17
6927.00831833 2.3774e-17
6929.18371334 2.03267e-17
6931.35910835 2.05219e-17
6933.53450336 2.44994e-17
6935.70989838 2.55333e-17
6937.88529339 2.24386e-17
6940.0606884 1.89889e-17
6942.23608341 1.8588e-17
6944.41147842 2.04256e-17
6946.58687344 1.84717e-17
6948.76226845 2.16477e-17
6950.93766346 2.17756e-17
6953.11305847 2.21227e-17
6955.28845348 2.2056e-17
6957.4638485 2.05488e-17
6959.63924351 2.22798e-17
6961.81463852 2.35857e-17
6963.99003353 1.9968e-17
6966.16542854 2.02674e-17
6968.34082356 1.77291e-17
6970.51621857 1.92576e-17
6972.69161358 2.08405e-17
6974.86700859 1.91664e-17
6977.0424036 2.17202e-17
6979.21779861 2.47904e-17
6981.39319363 2.09345e-17
6983.56858864 2.13944e-17
6985.74398365 2.14911e-17
6987.91937866 1.8054e-17
6990.09477367 1.84984e-17
6992.27016869 2.02292e-17
6994.4455637 2.1258e-17
6996.62095871 1.80134e-17
6998.79635372 1.88371e-17
7000.97174873 2.1763e-17
7003.14714375 1.95683e-17
7005.32253876 2.07212e-17
7007.49793377 2.19828e-17
7009.67332878 2.04695e-17
7011.84872379 2.04847e-17
7014.02411881 1.81932e-17
7016.19951382 2.18175e-17
7018.37490883 2.1449e-17
7020.55030384 1.68313e-17
7022.72569885 1.96931e-17
7024.90109386 1.83933e-17
7027.07648888 2.13943e-17
7029.25188389 2.19058e-17
7031.4272789 2.02738e-17
7033.60267391 2.29339e-17
7035.77806892 1.86727e-17
7037.95346394 2.03882e-17
7040.12885895 2.29563e-17
7042.30425396 2.16397e-17
7044.47964897 2.40413e-17
7046.65504398 2.0477e-17
7048.830439 1.94416e-17
7051.00583401 2.2703e-17
7053.18122902 2.04514e-17
7055.35662403 2.27314e-17
7057.53201904 2.25165e-17
7059.70741405 1.94568e-17
7061.88280907 1.89648e-17
7064.05820408 2.10791e-17
7066.23359909 1.92326e-17
7068.4089941 2.02297e-17
7070.58438911 2.26512e-17
7072.75978413 2.32753e-17
7074.93517914 2.25224e-17
7077.11057415 1.88486e-17
7079.28596916 2.28282e-17
7081.46136417 2.25389e-17
7083.63675919 1.86356e-17
7085.8121542 1.96711e-17
7087.98754921 2.11226e-17
7090.16294422 1.96768e-17
7092.33833923 2.07213e-17
7094.51373425 1.97173e-17
7096.68912926 1.87649e-17
7098.86452427 1.83913e-17
7101.03991928 1.9661e-17
7103.21531429 2.28839e-17
7105.3907093 2.2003e-17
7107.56610432 1.93684e-17
7109.74149933 2.23127e-17
7111.91689434 2.22238e-17
7114.09228935 1.98671e-17
7116.26768436 1.94531e-17
7118.44307938 1.99469e-17
7120.61847439 2.16851e-17
7122.7938694 2.0389e-17
7124.96926441 2.1044e-17
7127.14465942 2.01841e-17
7129.32005444 1.88133e-17
7131.49544945 1.93045e-17
7133.67084446 1.67653e-17
7135.84623947 2.08293e-17
7138.02163448 2.06343e-17
7140.1970295 1.64018e-17
7142.37242451 2.25575e-17
7144.54781952 1.88903e-17
7146.72321453 1.64161e-17
7148.89860954 2.07272e-17
7151.07400455 2.06113e-17
7153.24939957 2.37433e-17
7155.42479458 2.06488e-17
7157.60018959 1.87372e-17
7159.7755846 1.89698e-17
7161.95097961 2.34438e-17
7164.12637463 1.81058e-17
7166.30176964 2.00097e-17
7168.47716465 1.9303e-17
7170.65255966 2.01575e-17
7172.82795467 2.09197e-17
7175.00334969 2.0483e-17
7177.1787447 1.99445e-17
7179.35413971 1.96832e-17
7181.52953472 2.21144e-17
7183.70492973 2.17672e-17
7185.88032475 2.078e-17
7188.05571976 2.22186e-17
7190.23111477 2.13061e-17
7192.40650978 1.9587e-17
7194.58190479 1.95226e-17
7196.7572998 1.82064e-17
7198.93269482 1.82721e-17
7201.10808983 2.00216e-17
7203.28348484 2.18723e-17
7205.45887985 2.40201e-17
7207.63427486 2.5217e-17
7209.80966988 2.16576e-17
7211.98506489 2.17446e-17
7214.1604599 2.13324e-17
7216.33585491 2.17036e-17
7218.51124992 2.43444e-17
7220.68664494 2.13123e-17
7222.86203995 2.21851e-17
7225.03743496 2.16982e-17
7227.21282997 2.08973e-17
7229.38822498 2.212e-17
7231.56362 1.99435e-17
7233.73901501 1.79009e-17
7235.91441002 1.91998e-17
7238.08980503 2.10062e-17
7240.26520004 1.98202e-17
7242.44059505 2.22351e-17
7244.61599007 2.1e-17
7246.79138508 1.90017e-17
7248.96678009 2.10613e-17
7251.1421751 2.23263e-17
7253.31757011 2.42057e-17
7255.49296513 2.26569e-17
7257.66836014 2.38543e-17
7259.84375515 2.1945e-17
7262.01915016 2.17051e-17
7264.19454517 1.86416e-17
7266.36994019 2.06869e-17
7268.5453352 2.04536e-17
7270.72073021 2.36513e-17
7272.89612522 2.71839e-17
7275.07152023 2.39532e-17
7277.24691525 2.13852e-17
7279.42231026 1.98004e-17
7281.59770527 1.72809e-17
7283.77310028 2.19264e-17
7285.94849529 2.11216e-17
7288.1238903 1.92119e-17
7290.29928532 1.78308e-17
7292.47468033 1.80595e-17
7294.65007534 2.04638e-17
7296.82547035 2.16014e-17
7299.00086536 2.17727e-17
7301.17626038 1.67467e-17
7303.35165539 1.93394e-17
7305.5270504 2.02231e-17
7307.70244541 1.89413e-17
7309.87784042 2.25305e-17
7312.05323544 2.26728e-17
7314.22863045 2.69158e-17
7316.40402546 2.2398e-17
7318.57942047 2.14436e-17
7320.75481548 2.24589e-17
7322.9302105 1.98722e-17
7325.10560551 2.07398e-17
7327.28100052 2.05015e-17
7329.45639553 2.28305e-17
7331.63179054 2.10178e-17
7333.80718555 2.04946e-17
7335.98258057 2.39867e-17
7338.15797558 1.92522e-17
7340.33337059 1.92927e-17
7342.5087656 2.13101e-17
7344.68416061 2.23997e-17
7346.85955563 2.37951e-17
7349.03495064 1.83584e-17
7351.21034565 2.17844e-17
7353.38574066 2.30027e-17
7355.56113567 2.16715e-17
7357.73653069 2.21877e-17
7359.9119257 2.00332e-17
7362.08732071 1.93295e-17
7364.26271572 2.24967e-17
7366.43811073 2.33884e-17
7368.61350575 1.98685e-17
7370.78890076 2.25624e-17
7372.96429577 2.19901e-17
7375.13969078 2.23747e-17
7377.31508579 2.1971e-17
7379.4904808 2.09696e-17
7381.66587582 1.9571e-17
7383.84127083 2.14404e-17
7386.01666584 2.31221e-17
7388.19206085 2.08371e-17
7390.36745586 2.12025e-17
7392.54285088 2.0175e-17
7394.71824589 2.06625e-17
7396.8936409 2.27436e-17
7399.06903591 2.06002e-17
7401.24443092 2.0002e-17
7403.41982594 2.45267e-17
7405.59522095 2.61833e-17
7407.77061596 2.33469e-17
7409.94601097 2.04723e-17
7412.12140598 2.02479e-17
7414.29680099 2.25752e-17
7416.47219601 2.31956e-17
7418.64759102 2.28574e-17
7420.82298603 2.20217e-17
7422.99838104 2.0778e-17
7425.17377605 1.92725e-17
7427.34917107 1.81321e-17
7429.52456608 2.2749e-17
7431.69996109 2.25479e-17
7433.8753561 2.7583e-17
7436.05075111 2.34433e-17
7438.22614613 2.13962e-17
7440.40154114 2.28011e-17
7442.57693615 2.35623e-17
7444.75233116 2.32032e-17
7446.92772617 2.20512e-17
7449.10312119 2.18384e-17
7451.2785162 2.09964e-17
7453.45391121 1.91568e-17
7455.62930622 1.87326e-17
7457.80470123 2.20155e-17
7459.98009624 2.14568e-17
7462.15549126 2.04578e-17
7464.33088627 2.05071e-17
7466.50628128 1.91786e-17
7468.68167629 2.38057e-17
7470.8570713 2.3244e-17
7473.03246632 1.99861e-17
7475.20786133 1.8829e-17
7477.38325634 1.87016e-17
7479.55865135 1.77116e-17
7481.73404636 1.82211e-17
7483.90944138 1.71361e-17
7486.08483639 2.01817e-17
7488.2602314 1.91861e-17
7490.43562641 1.96686e-17
7492.61102142 1.77776e-17
7494.78641644 1.52723e-17
7496.96181145 1.86779e-17
7499.13720646 1.67024e-17
7501.31260147 2.00939e-17
7503.48799648 1.93018e-17
7505.66339149 1.98249e-17
7507.83878651 2.14667e-17
7510.01418152 2.09014e-17
7512.18957653 1.87484e-17
7514.36497154 2.07348e-17
7516.54036655 2.21936e-17
7518.71576157 1.82174e-17
7520.89115658 1.67128e-17
7523.06655159 2.04744e-17
7525.2419466 2.19302e-17
7527.41734161 1.81211e-17
7529.59273663 1.91961e-17
7531.76813164 1.78431e-17
7533.94352665 1.57886e-17
7536.11892166 1.88808e-17
7538.29431667 1.93089e-17
7540.46971169 1.70875e-17
7542.6451067 1.76548e-17
7544.82050171 2.15953e-17
7546.99589672 1.81221e-17
7549.17129173 1.4659e-17
7551.34668674 1.72911e-17
7553.52208176 1.84131e-17
7555.69747677 1.87236e-17
7557.87287178 1.74088e-17
7560.04826679 1.48266e-17
7562.2236618 1.61652e-17
7564.39905682 1.58044e-17
7566.57445183 1.54991e-17
7568.74984684 2.13666e-17
7570.92524185 1.81635e-17
7573.10063686 1.7498e-17
7575.27603188 1.99467e-17
7577.45142689 1.77011e-17
7579.6268219 1.80779e-17
7581.80221691 1.5854e-17
7583.97761192 1.59554e-17
7586.15300694 1.61437e-17
7588.32840195 1.78375e-17
7590.50379696 1.5744e-17
7592.67919197 1.40899e-17
7594.85458698 7.54804e-18
7597.02998199 8.22281e-18
7599.20537701 7.27011e-18
7601.38077202 1.19164e-18
7603.55616703 3.84363e-18
7605.73156204 3.72337e-18
7607.90695705 5.66569e-18
7610.08235207 4.59305e-18
7612.25774708 9.04598e-18
7614.43314209 9.30401e-18
7616.6085371 1.03182e-17
7618.78393211 1.01152e-17
7620.95932713 1.22261e-17
7623.13472214 6.50562e-18
7625.31011715 6.10251e-18
7627.48551216 4.43118e-18
7629.66090717 6.7455e-18
7631.83630219 6.95385e-18
7634.0116972 8.11908e-18
7636.18709221 8.79677e-18
7638.36248722 1.03329e-17
