#z 0.117
5362.28034735 1.48765399412e-16
5364.44833183 1.44685992415e-16
5366.61631632 1.38631481554e-16
5368.7843008 1.4212275657e-16
5370.95228529 1.4675242614e-16
5373.12026978 1.39729749782e-16
5375.28825426 1.40113270963e-16
5377.45623875 1.38067066627e-16
5379.62422323 1.44300580608e-16
5381.79220772 1.3528074353e-16
5383.9601922 1.41694641054e-16
5386.12817669 1.45653879317e-16
5388.29616117 1.46455795967e-16
5390.46414566 1.38883226754e-16
5392.63213015 1.38305082717e-16
5394.80011463 1.36880530869e-16
5396.96809912 1.46042176479e-16
5399.1360836 1.42907054247e-16
5401.30406809 1.43797474512e-16
5403.47205257 1.44884646328e-16
5405.64003706 1.45328450212e-16
5407.80802155 1.36282970059e-16
5409.97600603 1.30756861709e-16
5412.14399052 1.3428784168e-16
5414.311975 1.33561856657e-16
5416.47995949 1.41478815681e-16
5418.64794397 1.34127571449e-16
5420.81592846 1.24867962177e-16
5422.98391294 1.28820051683e-16
5425.15189743 1.26068598045e-16
5427.31988192 1.32615706406e-16
5429.4878664 1.28351903026e-16
5431.65585089 1.23537647986e-16
5433.82383537 1.27851713435e-16
5435.99181986 1.37970965383e-16
5438.15980434 1.30769672679e-16
5440.32778883 1.3358553625e-16
5442.49577332 1.34776486366e-16
5444.6637578 1.44593351864e-16
5446.83174229 1.3888228093e-16
5448.99972677 1.35328065963e-16
5451.16771126 1.37193790027e-16
5453.33569574 1.40624947483e-16
5455.50368023 1.33627133565e-16
5457.67166471 1.32469039134e-16
5459.8396492 1.31694733963e-16
5462.00763369 1.38073203582e-16
5464.17561817 1.39089701072e-16
5466.34360266 1.32017965405e-16
5468.51158714 1.31455612701e-16
5470.67957163 1.29365512684e-16
5472.84755611 1.36079906925e-16
5475.0155406 1.40484655169e-16
5477.18352509 1.36130918773e-16
5479.35150957 1.3166290496e-16
5481.51949406 1.2895173636e-16
5483.68747854 1.30716733174e-16
5485.85546303 1.42178590694e-16
5488.02344751 1.35330332637e-16
5490.191432 1.24644367836e-16
5492.35941648 1.27339486e-16
5494.52740097 1.26077830244e-16
5496.69538546 1.27649492226e-16
5498.86336994 1.29025198377e-16
5501.03135443 1.29669264505e-16
5503.19933891 1.42577523742e-16
5505.3673234 1.40113673161e-16
5507.53530788 1.33759166399e-16
5509.70329237 1.30171102266e-16
5511.87127686 1.30056758631e-16
5514.03926134 1.31604852209e-16
5516.20724583 1.40148175264e-16
5518.37523031 1.42724100046e-16
5520.5432148 1.29989677471e-16
5522.71119928 1.37640929482e-16
5524.87918377 1.35385461886e-16
5527.04716825 1.27116904032e-16
5529.21515274 1.29051835408e-16
5531.38313723 1.43896749113e-16
5533.55112171 1.35086769469e-16
5535.7191062 1.32813995216e-16
5537.88709068 1.39403387086e-16
5540.05507517 1.35567651952e-16
5542.22305965 1.4151423085e-16
5544.39104414 1.40322371904e-16
5546.55902863 1.41264616267e-16
5548.72701311 1.44052326566e-16
5550.8949976 1.43122771475e-16
5553.06298208 1.36591497045e-16
5555.23096657 1.31182373513e-16
5557.39895105 1.46487668739e-16
5559.56693554 1.46264492345e-16
5561.73492002 1.37504611101e-16
5563.90290451 1.34055169481e-16
5566.070889 1.36508881021e-16
5568.23887348 1.28717133864e-16
5570.40685797 1.32694872512e-16
5572.57484245 1.35445759253e-16
5574.74282694 1.32030725832e-16
5576.91081142 1.60193981732e-16
5579.07879591 1.43045839376e-16
5581.2467804 1.27903209402e-16
5583.41476488 1.30516265198e-16
5585.58274937 1.3820006431e-16
5587.75073385 1.41188429107e-16
5589.91871834 1.28243543595e-16
5592.08670282 1.23534575258e-16
5594.25468731 1.3147256492e-16
5596.42267179 1.26939518984e-16
5598.59065628 1.30553386568e-16
5600.75864077 1.29192565713e-16
5602.92662525 1.40004718809e-16
5605.09460974 1.38929176854e-16
5607.26259422 1.27846738388e-16
5609.43057871 1.31968444109e-16
5611.59856319 1.30864594343e-16
5613.76654768 1.3714295779e-16
5615.93453217 1.36533354718e-16
5618.10251665 1.25396237683e-16
5620.27050114 1.28215366639e-16
5622.43848562 1.34257547886e-16
5624.60647011 1.28898963794e-16
5626.77445459 1.34587657919e-16
5628.94243908 1.36750779138e-16
5631.11042356 1.33358281959e-16
5633.27840805 1.32110129426e-16
5635.44639254 1.34768151556e-16
5637.61437702 1.26903888397e-16
5639.78236151 1.30139193052e-16
5641.95034599 1.27870897863e-16
5644.11833048 1.25971988933e-16
5646.28631496 1.2884146936e-16
5648.45429945 1.23290529352e-16
5650.62228394 1.34951514699e-16
5652.79026842 1.36176143424e-16
5654.95825291 1.31257118147e-16
5657.12623739 1.31909193068e-16
5659.29422188 1.37596426074e-16
5661.46220636 1.32056715399e-16
5663.63019085 1.31545963279e-16
5665.79817533 1.32011200238e-16
5667.96615982 1.290176083e-16
5670.13414431 1.32882776058e-16
5672.30212879 1.3145835498e-16
5674.47011328 1.27599585527e-16
5676.63809776 1.25411449793e-16
5678.80608225 1.29890192445e-16
5680.97406673 1.26344120038e-16
5683.14205122 1.20818057031e-16
5685.31003571 1.34174380261e-16
5687.47802019 1.20274947881e-16
5689.64600468 1.14905592193e-16
5691.81398916 1.25068297166e-16
5693.98197365 1.26219191309e-16
5696.14995813 1.24332438175e-16
5698.31794262 1.24409359345e-16
5700.4859271 1.19068708471e-16
5702.65391159 1.13022408558e-16
5704.82189608 1.19592160669e-16
5706.98988056 1.20828995174e-16
5709.15786505 1.26253508204e-16
5711.32584953 1.29845164397e-16
5713.49383402 1.20583720853e-16
5715.6618185 1.19943050379e-16
5717.82980299 1.23051120055e-16
5719.99778748 1.20651809421e-16
5722.16577196 1.19193594334e-16
5724.33375645 1.28233974984e-16
5726.50174093 1.2180923068e-16
5728.66972542 1.21940131834e-16
5730.8377099 1.2359373944e-16
5733.00569439 1.20599266529e-16
5735.17367887 1.21847831501e-16
5737.34166336 1.16488314183e-16
5739.50964785 1.2308793593e-16
5741.67763233 1.1472134159e-16
5743.84561682 1.24437473586e-16
5746.0136013 1.23660326932e-16
5748.18158579 1.12038000883e-16
5750.34957027 1.15647383157e-16
5752.51755476 1.18125981137e-16
5754.68553925 1.21236894924e-16
5756.85352373 1.16540441793e-16
5759.02150822 1.20350847468e-16
5761.1894927 1.14985307658e-16
5763.35747719 1.1145994924e-16
5765.52546167 1.08043773907e-16
5767.69344616 1.07563629902e-16
5769.86143064 1.1127039779e-16
5772.02941513 1.12736150365e-16
5774.19739962 1.14646462613e-16
5776.3653841 1.08624791001e-16
5778.53336859 1.17779682532e-16
5780.70135307 1.13497635211e-16
5782.86933756 1.07723667755e-16
5785.03732204 1.13842281243e-16
5787.20530653 1.12012877955e-16
5789.37329102 1.17883128329e-16
5791.5412755 1.12674606932e-16
5793.70925999 1.07978456576e-16
5795.87724447 1.07637689238e-16
5798.04522896 1.13006219186e-16
5800.21321344 1.1684452898e-16
5802.38119793 1.1281046395e-16
5804.54918242 1.0914229731e-16
5806.7171669 1.0823186324e-16
5808.88515139 1.08603204824e-16
5811.05313587 1.1680065888e-16
5813.22112036 1.15674551872e-16
5815.38910484 1.14948422073e-16
5817.55708933 1.14373021248e-16
5819.72507381 1.14166276098e-16
5821.8930583 1.16301821945e-16
5824.06104279 1.19028582115e-16
5826.22902727 1.15527168472e-16
5828.39701176 1.08910287617e-16
5830.56499624 1.10781689215e-16
5832.73298073 1.09650226999e-16
5834.90096521 1.1317226629e-16
5837.0689497 1.09663376614e-16
5839.23693419 1.16479257414e-16
5841.40491867 1.17202053645e-16
5843.57290316 1.2141278199e-16
5845.74088764 1.15565058448e-16
5847.90887213 1.22743728411e-16
5850.07685661 1.21981803623e-16
5852.2448411 1.19729287957e-16
5854.41282558 1.21169058995e-16
5856.58081007 1.1814443283e-16
5858.74879456 1.20500731735e-16
5860.91677904 1.14201710382e-16
5863.08476353 1.22138026863e-16
5865.25274801 1.19483753361e-16
5867.4207325 1.18247667885e-16
5869.58871698 1.18744246687e-16
5871.75670147 1.14725921387e-16
5873.92468596 1.00338319247e-16
5876.09267044 1.12561139905e-16
5878.26065493 1.10813937635e-16
5880.42863941 1.08988775264e-16
5882.5966239 1.05551622599e-16
5884.76460838 1.04677355424e-16
5886.93259287 1.05034404748e-16
5889.10057735 1.08900694934e-16
5891.26856184 1.21726551979e-16
5893.43654633 1.15906734465e-16
5895.60453081 1.09103769226e-16
5897.7725153 1.24075374121e-16
5899.94049978 1.24416967535e-16
5902.10848427 1.25671685809e-16
5904.27646875 1.18347416595e-16
5906.44445324 1.13587825936e-16
5908.61243773 1.17897735093e-16
5910.78042221 1.17299615974e-16
5912.9484067 1.0459541408e-16
5915.11639118 1.07052867298e-16
5917.28437567 1.16483785833e-16
5919.45236015 1.10235453582e-16
5921.62034464 1.11256787214e-16
5923.78832912 1.09922886274e-16
5925.95631361 1.15355524864e-16
5928.1242981 1.12871730269e-16
5930.29228258 1.13034006332e-16
5932.46026707 1.18600780343e-16
5934.62825155 1.06690046174e-16
5936.79623604 1.11211133184e-16
5938.96422052 1.12124078076e-16
5941.13220501 1.1139202944e-16
5943.3001895 1.05843173238e-16
5945.46817398 1.12451532413e-16
5947.63615847 1.11263029345e-16
5949.80414295 1.09114638289e-16
5951.97212744 1.16099106584e-16
5954.14011192 1.15133263038e-16
5956.30809641 1.08297050467e-16
5958.47608089 1.02113665097e-16
5960.64406538 1.14130752135e-16
5962.81204987 1.13631088361e-16
5964.98003435 1.08965305949e-16
5967.14801884 1.05212047698e-16
5969.31600332 1.12556370437e-16
5971.48398781 1.06412218669e-16
5973.65197229 1.17235192549e-16
5975.81995678 1.12261454177e-16
5977.98794127 1.03813406294e-16
5980.15592575 1.06488800079e-16
5982.32391024 1.16054269319e-16
5984.49189472 1.06635301366e-16
5986.65987921 1.03764085474e-16
5988.82786369 1.08291681773e-16
5990.99584818 1.1199790267e-16
5993.16383266 1.1280139273e-16
5995.33181715 1.13673570695e-16
5997.49980164 1.14947792411e-16
5999.66778612 1.12839806729e-16
6001.83577061 1.14492512438e-16
6004.00375509 1.2109940813e-16
6006.17173958 1.17132224033e-16
6008.33972406 1.11760748249e-16
6010.50770855 1.06785518368e-16
6012.67569304 1.12036814775e-16
6014.84367752 1.08928336879e-16
6017.01166201 1.01615834424e-16
6019.17964649 1.12272717858e-16
6021.34763098 1.0856259543e-16
6023.51561546 1.05785504082e-16
6025.68359995 1.07734311515e-16
6027.85158443 1.03201772629e-16
6030.01956892 1.0271910919e-16
6032.18755341 1.04872655711e-16
6034.35553789 1.05065431853e-16
6036.52352238 1.06359430176e-16
6038.69150686 1.12042681257e-16
6040.85949135 1.10003077245e-16
6043.02747583 1.09158261288e-16
6045.19546032 1.10050215164e-16
6047.36344481 1.01403347822e-16
6049.53142929 9.91781719481e-17
6051.69941378 1.0009500247e-16
6053.86739826 9.92904537447e-17
6056.03538275 1.0824759226e-16
6058.20336723 1.13247714121e-16
6060.37135172 1.03103373919e-16
6062.5393362 1.00839040058e-16
6064.70732069 1.01469510863e-16
6066.87530518 1.09481598737e-16
6069.04328966 1.06197221432e-16
6071.21127415 1.02500228133e-16
6073.37925863 1.01217478507e-16
6075.54724312 9.22404861084e-17
6077.7152276 1.01565546086e-16
6079.88321209 1.11938742063e-16
6082.05119658 1.14314985271e-16
6084.21918106 1.08548123375e-16
6086.38716555 1.00973878318e-16
6088.55515003 1.01940846523e-16
6090.72313452 1.07260477712e-16
6092.891119 1.09486502576e-16
6095.05910349 1.12015383332e-16
6097.22708797 1.08828629923e-16
6099.39507246 1.06863583747e-16
6101.56305695 1.06748322547e-16
6103.73104143 1.05736892257e-16
6105.89902592 9.25308773925e-17
6108.0670104 9.45421475884e-17
6110.23499489 9.87555917015e-17
6112.40297937 9.86401177941e-17
6114.57096386 1.1122259627e-16
6116.73894835 1.07874758992e-16
6118.90693283 1.00318990715e-16
6121.07491732 1.0086885286e-16
6123.2429018 1.04566069913e-16
6125.41088629 1.02990736015e-16
6127.57887077 1.02228238005e-16
6129.74685526 1.03569615963e-16
6131.91483974 1.03736489924e-16
6134.08282423 1.02935643141e-16
6136.25080872 1.00659021335e-16
6138.4187932 9.6626518518e-17
6140.58677769 9.85686629239e-17
6142.75476217 9.99798730646e-17
6144.92274666 9.75351200849e-17
6147.09073114 1.00092133694e-16
6149.25871563 1.08551168809e-16
6151.42670012 1.08573690099e-16
6153.5946846 1.03191772124e-16
6155.76266909 9.84522055407e-17
6157.93065357 1.01380490952e-16
6160.09863806 1.05716131806e-16
6162.26662254 1.07464182719e-16
6164.43460703 1.04485472505e-16
6166.60259151 9.75895525501e-17
6168.770576 9.57810969032e-17
6170.93856049 9.37780263349e-17
6173.10654497 9.50726507455e-17
6175.27452946 9.8715631857e-17
6177.44251394 9.79802888492e-17
6179.61049843 9.62276133019e-17
6181.77848291 9.57814268128e-17
6183.9464674 9.99893819908e-17
6186.11445189 1.00967753151e-16
6188.28243637 1.07191104118e-16
6190.45042086 1.03062687423e-16
6192.61840534 1.05133006069e-16
6194.78638983 9.19144218137e-17
6196.95437431 9.322951928e-17
6199.1223588 1.00215574137e-16
6201.29034328 1.01674228334e-16
6203.45832777 1.06189811406e-16
6205.62631226 9.92210493859e-17
6207.79429674 8.93912154445e-17
6209.96228123 9.48826265918e-17
6212.13026571 1.01609281836e-16
6214.2982502 9.94460584652e-17
6216.46623468 1.04364253769e-16
6218.63421917 9.92812812853e-17
6220.80220366 9.68927847664e-17
6222.97018814 1.0316705553e-16
6225.13817263 1.04858270469e-16
6227.30615711 9.90089872335e-17
6229.4741416 1.00347750798e-16
6231.64212608 9.42592634251e-17
6233.81011057 9.57028968335e-17
6235.97809505 1.00175404273e-16
6238.14607954 1.0046077388e-16
6240.31406403 1.00898552025e-16
6242.48204851 1.00190044971e-16
6244.650033 9.76018066214e-17
6246.81801748 9.94818161042e-17
6248.98600197 9.92554107239e-17
6251.15398645 9.31922706616e-17
6253.32197094 1.04408183064e-16
6255.48995543 9.24274824945e-17
6257.65793991 9.7267200009e-17
6259.8259244 1.04726141716e-16
6261.99390888 1.07508869022e-16
6264.16189337 9.79553728701e-17
6266.32987785 9.29490719221e-17
6268.49786234 8.99497520501e-17
6270.66584682 9.55692766338e-17
6272.83383131 8.81638483914e-17
6275.0018158 9.90824783358e-17
6277.16980028 1.04388433994e-16
6279.33778477 1.02096159602e-16
6281.50576925 9.68464445402e-17
6283.67375374 1.04357576317e-16
6285.84173822 9.4663672522e-17
6288.00972271 9.58191164986e-17
6290.1777072 1.0050012663e-16
6292.34569168 9.20256337503e-17
6294.51367617 8.12921380869e-17
6296.68166065 9.80920605465e-17
6298.84964514 1.02719599186e-16
6301.01762962 1.04695208161e-16
6303.18561411 9.26699739896e-17
6305.35359859 9.40513579354e-17
6307.52158308 1.00138003977e-16
6309.68956757 9.35598985993e-17
6311.85755205 9.67889205584e-17
6314.02553654 9.22959932385e-17
6316.19352102 9.58298918581e-17
6318.36150551 9.46527030759e-17
6320.52948999 1.00031749479e-16
6322.69747448 9.33367267256e-17
6324.86545897 9.53067558403e-17
6327.03344345 9.73078526432e-17
6329.20142794 9.53992193803e-17
6331.36941242 9.9935382033e-17
6333.53739691 9.62143563097e-17
6335.70538139 9.20671468252e-17
6337.87336588 9.48203592388e-17
6340.04135036 9.58491981058e-17
6342.20933485 9.48429076352e-17
6344.37731934 9.72198010197e-17
6346.54530382 9.21039010236e-17
6348.71328831 9.10429873963e-17
6350.88127279 9.13878266229e-17
6353.04925728 9.47536764115e-17
6355.21724176 9.69121531131e-17
6357.38522625 9.37878995758e-17
6359.55321074 1.00863862549e-16
6361.72119522 1.01278871137e-16
6363.88917971 9.50776314438e-17
6366.05716419 9.82571406561e-17
6368.22514868 1.02261649923e-16
6370.39313316 9.59001907182e-17
6372.56111765 9.23603471221e-17
6374.72910213 9.69399149373e-17
6376.89708662 9.50949242524e-17
6379.06507111 9.21405068463e-17
6381.23305559 1.02820176715e-16
6383.40104008 1.03853686183e-16
6385.56902456 9.63930641619e-17
6387.73700905 9.74806089507e-17
6389.90499353 9.92340526592e-17
6392.07297802 9.60503198034e-17
6394.24096251 9.62640198938e-17
6396.40894699 9.64037376217e-17
6398.57693148 9.65013505921e-17
6400.74491596 1.04735895177e-16
6402.91290045 1.06728391248e-16
6405.08088493 9.9579703636e-17
6407.24886942 9.82191865526e-17
6409.4168539 9.92574067842e-17
6411.58483839 9.68757283445e-17
6413.75282288 9.44699330644e-17
6415.92080736 9.81978576349e-17
6418.08879185 1.00139421215e-16
6420.25677633 9.46866636896e-17
6422.42476082 9.14761658392e-17
6424.5927453 9.06963031349e-17
6426.76072979 9.06517031545e-17
6428.92871428 9.26843160491e-17
6431.09669876 9.59983251922e-17
6433.26468325 9.98653176686e-17
6435.43266773 9.80568183157e-17
6437.60065222 9.42463012544e-17
6439.7686367 8.2535159057e-17
6441.93662119 9.80116995867e-17
6444.10460567 1.05017869134e-16
6446.27259016 1.00488865451e-16
6448.44057465 9.87787774311e-17
6450.60855913 9.3590203708e-17
6452.77654362 8.82168417197e-17
6454.9445281 8.95862305039e-17
6457.11251259 9.30765875234e-17
6459.28049707 9.1821885102e-17
6461.44848156 1.01977880091e-16
6463.61646605 9.78029398522e-17
6465.78445053 8.80861664549e-17
6467.95243502 8.78967048707e-17
6470.1204195 9.63880463565e-17
6472.28840399 1.02847377148e-16
6474.45638847 9.71269535938e-17
6476.62437296 9.58988347597e-17
6478.79235744 9.33345389316e-17
6480.96034193 9.61417924093e-17
6483.12832642 9.21484173216e-17
6485.2963109 1.0368853778e-16
6487.46429539 1.02221250465e-16
6489.63227987 9.30678376353e-17
6491.80026436 9.17228862741e-17
6493.96824884 9.36267209402e-17
6496.13623333 9.02330912437e-17
6498.30421782 9.50464247671e-17
6500.4722023 9.61574771514e-17
6502.64018679 9.26892062608e-17
6504.80817127 8.87512516645e-17
6506.97615576 1.02715786544e-16
6509.14414024 1.01040674096e-16
6511.31212473 9.89595437169e-17
6513.48010921 9.98023470912e-17
6515.6480937 1.00791453216e-16
6517.81607819 1.00265549235e-16
6519.98406267 9.31725472496e-17
6522.15204716 9.82726797427e-17
6524.32003164 9.64096261768e-17
6526.48801613 1.05059198319e-16
6528.65600061 9.75885996382e-17
6530.8239851 8.6241162234e-17
6532.99196959 9.05930328709e-17
6535.15995407 9.15178380208e-17
6537.32793856 9.48830329579e-17
6539.49592304 9.95796711985e-17
6541.66390753 9.06907441436e-17
6543.83189201 9.01321538563e-17
6545.9998765 9.02331717021e-17
6548.16786098 9.17845324224e-17
6550.33584547 8.89411240895e-17
6552.50382996 9.27844662836e-17
6554.67181444 9.44857899871e-17
6556.83979893 9.93981044735e-17
6559.00778341 1.04511356148e-16
6561.1757679 9.44375023801e-17
6563.34375238 9.68645057591e-17
6565.51173687 9.6052878656e-17
6567.67972136 9.49039647011e-17
6569.84770584 9.49129870208e-17
6572.01569033 8.75866184988e-17
6574.18367481 9.23063024795e-17
6576.3516593 9.66553323568e-17
6578.51964378 8.98312268368e-17
6580.68762827 9.41860158653e-17
6582.85561275 9.84782038296e-17
6585.02359724 8.88807545945e-17
6587.19158173 8.87700406406e-17
6589.35956621 9.75862734354e-17
6591.5275507 1.00698250845e-16
6593.69553518 9.56660039629e-17
6595.86351967 8.91119342934e-17
6598.03150415 8.76657180713e-17
6600.19948864 8.98417574897e-17
6602.36747313 1.03192306102e-16
6604.53545761 1.00335650222e-16
6606.7034421 9.46715901971e-17
6608.87142658 9.45435268731e-17
6611.03941107 9.35903627664e-17
6613.20739555 9.72382970823e-17
6615.37538004 9.71628648108e-17
6617.54336452 9.66778462785e-17
6619.71134901 9.79513961972e-17
6621.8793335 9.44343585161e-17
6624.04731798 9.02030014819e-17
6626.21530247 8.83994617781e-17
6628.38328695 9.64495333991e-17
6630.55127144 1.00257907847e-16
6632.71925592 9.65080863926e-17
6634.88724041 9.62376517559e-17
6637.0552249 9.57698688204e-17
6639.22320938 9.6267303201e-17
6641.39119387 9.63111684409e-17
6643.55917835 9.04577166463e-17
6645.72716284 9.43594034326e-17
6647.89514732 9.57455494717e-17
6650.06313181 9.68335191196e-17
6652.23111629 9.54350757096e-17
6654.39910078 9.17424211711e-17
6656.56708527 1.05113215622e-16
6658.73506975 9.65260570463e-17
6660.90305424 8.67391662604e-17
6663.07103872 9.56593092946e-17
6665.23902321 9.45545051478e-17
6667.40700769 8.78239272183e-17
6669.57499218 9.22520929098e-17
6671.74297667 9.13681524807e-17
6673.91096115 9.16391509453e-17
6676.07894564 8.99926737114e-17
6678.24693012 9.11062906803e-17
6680.41491461 9.09211094375e-17
6682.58289909 9.49727433068e-17
6684.75088358 1.03424943282e-16
6686.91886806 9.20822062588e-17
6689.08685255 8.61717755862e-17
6691.25483704 1.01621016675e-16
6693.42282152 1.01546122511e-16
6695.59080601 9.14780649823e-17
6697.75879049 9.43190587742e-17
6699.92677498 9.63153677743e-17
6702.09475946 9.92334154607e-17
6704.26274395 9.21011836582e-17
6706.43072844 9.27734629074e-17
6708.59871292 9.14294334589e-17
6710.76669741 9.38253906124e-17
6712.93468189 9.03303693358e-17
6715.10266638 8.57598046664e-17
6717.27065086 9.21641620267e-17
6719.43863535 9.87353502837e-17
6721.60661983 9.25556654621e-17
6723.77460432 8.96115393728e-17
6725.94258881 9.35579541362e-17
6728.11057329 1.02991293623e-16
6730.27855778 9.09450636353e-17
6732.44654226 9.25739097175e-17
6734.61452675 9.64680674526e-17
6736.78251123 9.90004117036e-17
6738.95049572 1.03489518244e-16
6741.11848021 9.97947668148e-17
6743.28646469 9.92157814999e-17
6745.45444918 9.95132308372e-17
6747.62243366 9.64415225955e-17
6749.79041815 9.2510266209e-17
6751.95840263 1.02401543167e-16
6754.12638712 9.8971000094e-17
6756.2943716 9.1547151088e-17
6758.46235609 9.76807725253e-17
6760.63034058 9.75906186431e-17
6762.79832506 1.00390049071e-16
6764.96630955 1.0106604695e-16
6767.13429403 9.72970270885e-17
6769.30227852 1.02100140244e-16
6771.470263 1.05671701424e-16
6773.63824749 9.77043878118e-17
6775.80623198 9.13665987531e-17
6777.97421646 9.06513772878e-17
6780.14220095 9.10586908071e-17
6782.31018543 8.64441163225e-17
6784.47816992 9.01591945375e-17
6786.6461544 9.78969894566e-17
6788.81413889 9.92848573135e-17
6790.98212337 9.454605833e-17
6793.15010786 9.95643762747e-17
6795.31809235 9.64650725135e-17
6797.48607683 8.78790117276e-17
6799.65406132 9.53199568421e-17
6801.8220458 1.02614357557e-16
6803.99003029 9.77911012031e-17
6806.15801477 8.96551414366e-17
6808.32599926 9.85773705724e-17
6810.49398375 9.92840889733e-17
6812.66196823 9.70940361893e-17
6814.82995272 9.68375392205e-17
6816.9979372 9.87264519422e-17
6819.16592169 9.21932506453e-17
6821.33390617 9.22355521668e-17
6823.50189066 8.72794702213e-17
6825.66987514 8.38770457748e-17
6827.83785963 9.62892286504e-17
6830.00584412 9.81634751221e-17
6832.1738286 9.15327903473e-17
6834.34181309 8.60678439796e-17
6836.50979757 9.3889507989e-17
6838.67778206 9.48365100057e-17
6840.84576654 9.83719011468e-17
6843.01375103 9.1431724564e-17
6845.18173552 9.62749291382e-17
6847.34972 1.00448049282e-16
6849.51770449 9.61972365466e-17
6851.68568897 9.07291036024e-17
6853.85367346 8.54231380779e-17
6856.02165794 9.43497178583e-17
6858.18964243 8.89958517848e-17
6860.35762691 9.14020262939e-17
6862.5256114 9.3486246209e-17
6864.69359589 8.66627811026e-17
6866.86158037 8.79030199915e-17
6869.02956486 9.03221481789e-17
6871.19754934 9.00040284001e-17
6873.36553383 9.41188583272e-17
6875.53351831 9.88762444815e-17
6877.7015028 9.01294237321e-17
6879.86948729 8.33329333292e-17
6882.03747177 8.44082178153e-17
6884.20545626 8.92716701805e-17
6886.37344074 9.69561430929e-17
6888.54142523 9.39628870728e-17
6890.70940971 8.60402121398e-17
6892.8773942 9.27942701095e-17
6895.04537868 9.01535634552e-17
6897.21336317 9.23932180638e-17
6899.38134766 9.41202354357e-17
6901.54933214 9.01455535648e-17
6903.71731663 8.93193706403e-17
6905.88530111 8.91276293377e-17
6908.0532856 8.73699933305e-17
6910.22127008 8.75062799888e-17
6912.38925457 1.00945587035e-16
6914.55723906 1.03819129334e-16
6916.72522354 9.3924413165e-17
6918.89320803 8.65489325312e-17
6921.06119251 9.49793376554e-17
6923.229177 1.02830110008e-16
6925.39716148 9.18584564173e-17
6927.56514597 8.55990155611e-17
6929.73313046 9.13934918141e-17
6931.90111494 9.46648377587e-17
6934.06909943 8.69409182434e-17
6936.23708391 8.20810816229e-17
6938.4050684 9.36382542773e-17
6940.57305288 9.46071694849e-17
6942.74103737 9.16090626751e-17
6944.90902185 9.73150036428e-17
6947.07700634 9.28238574362e-17
6949.24499083 8.14197227655e-17
6951.41297531 8.90898231105e-17
6953.5809598 8.70324078393e-17
6955.74894428 8.89228113489e-17
6957.91692877 9.87736352869e-17
6960.08491325 8.63637790993e-17
6962.25289774 8.58783209574e-17
6964.42088223 8.36118374672e-17
6966.58886671 8.95969518729e-17
6968.7568512 9.14276895407e-17
6970.92483568 9.07297665516e-17
6973.09282017 9.27334905667e-17
6975.26080465 1.00981684097e-16
6977.42878914 9.5636832212e-17
6979.59677362 9.10913516296e-17
6981.76475811 9.00630788824e-17
6983.9327426 8.86186860553e-17
6986.10072708 8.95446679876e-17
6988.26871157 9.60489997414e-17
6990.43669605 9.98206834683e-17
6992.60468054 9.20595256602e-17
6994.77266502 9.53376303885e-17
6996.94064951 9.91360149943e-17
6999.108634 8.86801414451e-17
7001.27661848 8.2420895952e-17
7003.44460297 9.35206336775e-17
7005.61258745 1.04169683621e-16
7007.78057194 9.73095162975e-17
7009.94855642 9.00801121616e-17
7012.11654091 8.75296573142e-17
7014.28452539 8.61364497154e-17
7016.45250988 9.63144014264e-17
7018.62049437 1.00630226939e-16
7020.78847885 9.88474821315e-17
7022.95646334 9.36426429411e-17
7025.12444782 8.80254240525e-17
7027.29243231 9.74072743486e-17
7029.46041679 9.08750113294e-17
7031.62840128 9.60891703335e-17
7033.79638577 9.7127646837e-17
7035.96437025 9.50914690374e-17
7038.13235474 1.00883114762e-16
7040.30033922 9.900470645e-17
7042.46832371 9.48117452743e-17
7044.63630819 1.05708758901e-16
7046.80429268 9.86748985742e-17
7048.97227716 9.70829654805e-17
7051.14026165 9.68288802247e-17
7053.30824614 1.0637544841e-16
7055.47623062 1.00713114931e-16
7057.64421511 9.30742999894e-17
7059.81219959 1.0018149301e-16
7061.98018408 1.02795036611e-16
7064.14816856 9.13135291749e-17
7066.31615305 9.38655118208e-17
7068.48413754 9.96302390561e-17
7070.65212202 9.97905233409e-17
7072.82010651 9.72994329594e-17
7074.98809099 9.25996189326e-17
7077.15607548 1.04258854389e-16
7079.32405996 1.11818644355e-16
7081.49204445 9.78320395615e-17
7083.66002893 9.54746721578e-17
7085.82801342 9.56585331364e-17
7087.99599791 1.01599312979e-16
7090.16398239 1.09119855423e-16
7092.33196688 1.06581729424e-16
7094.49995136 1.05197651127e-16
7096.66793585 9.34573875379e-17
7098.83592033 9.28888215056e-17
7101.00390482 9.92226828556e-17
7103.17188931 1.02004428931e-16
7105.33987379 1.09496985931e-16
7107.50785828 1.04372072375e-16
7109.67584276 1.02148956423e-16
7111.84382725 1.06188090947e-16
7114.01181173 1.04732792262e-16
7116.17979622 1.08614831285e-16
7118.3477807 1.10471359954e-16
7120.51576519 1.00257167038e-16
7122.68374968 1.01485743448e-16
7124.85173416 1.07394094633e-16
7127.01971865 1.08084130784e-16
7129.18770313 1.075921858e-16
7131.35568762 1.11065035765e-16
7133.5236721 1.12992031983e-16
7135.69165659 1.14122126616e-16
7137.85964108 1.08314048175e-16
7140.02762556 1.11314141807e-16
7142.19561005 1.09117964856e-16
7144.36359453 1.09693580275e-16
7146.53157902 1.08500369031e-16
