#z 0.074
5578.23675973 2.2008e-16
5580.41941435 2.25723e-16
5582.60206897 1.93338e-16
5584.78472359 2.04578e-16
5586.96737821 2.13373e-16
5589.15003283 2.07363e-16
5591.33268744 2.10741e-16
5593.51534206 2.05154e-16
5595.69799668 2.0418e-16
5597.8806513 2.03664e-16
5600.06330592 2.03327e-16
5602.24596054 2.00095e-16
5604.42861516 2.12206e-16
5606.61126978 2.12581e-16
5608.7939244 2.01906e-16
5610.97657902 2.06988e-16
5613.15923364 2.00138e-16
5615.34188826 2.11836e-16
5617.52454288 2.09697e-16
5619.70719749 2.10777e-16
5621.88985211 2.09472e-16
5624.07250673 2.04637e-16
5626.25516135 2.05167e-16
5628.43781597 2.01208e-16
5630.62047059 2.02119e-16
5632.80312521 1.98893e-16
5634.98577983 2.07036e-16
5637.16843445 2.02534e-16
5639.35108907 1.97535e-16
5641.53374369 2.07139e-16
5643.71639831 2.04609e-16
5645.89905293 1.99477e-16
5648.08170754 1.9497e-16
5650.26436216 1.95486e-16
5652.44701678 1.90493e-16
5654.6296714 1.90406e-16
5656.81232602 1.8791e-16
5658.99498064 1.86633e-16
5661.17763526 1.92717e-16
5663.36028988 1.98618e-16
5665.5429445 1.97513e-16
5667.72559912 1.91754e-16
5669.90825374 1.84738e-16
5672.09090836 1.94324e-16
5674.27356297 1.94627e-16
5676.45621759 1.9323e-16
5678.63887221 2.01832e-16
5680.82152683 1.95064e-16
5683.00418145 1.9733e-16
5685.18683607 1.90225e-16
5687.36949069 2.04378e-16
5689.55214531 1.91471e-16
5691.73479993 1.93513e-16
5693.91745455 2.1371e-16
5696.10010917 2.05356e-16
5698.28276379 2.03058e-16
5700.46541841 2.07187e-16
5702.64807302 2.00353e-16
5704.83072764 1.97164e-16
5707.01338226 2.04159e-16
5709.19603688 2.10282e-16
5711.3786915 2.0249e-16
5713.56134612 1.8933e-16
5715.74400074 1.92663e-16
5717.92665536 2.03685e-16
5720.10930998 1.98814e-16
5722.2919646 1.85655e-16
5724.47461922 1.88348e-16
5726.65727384 1.94265e-16
5728.83992846 1.95997e-16
5731.02258307 1.99905e-16
5733.20523769 1.90368e-16
5735.38789231 1.91947e-16
5737.57054693 1.88137e-16
5739.75320155 1.93244e-16
5741.93585617 1.96831e-16
5744.11851079 1.93082e-16
5746.30116541 2.00924e-16
5748.48382003 2.03427e-16
5750.66647465 2.04301e-16
5752.84912927 1.95394e-16
5755.03178389 1.93429e-16
5757.21443851 1.88504e-16
5759.39709312 1.97203e-16
5761.57974774 1.8982e-16
5763.76240236 1.81156e-16
5765.94505698 1.82864e-16
5768.1277116 1.82777e-16
5770.31036622 1.88709e-16
5772.49302084 1.92973e-16
5774.67567546 1.82289e-16
5776.85833008 1.86789e-16
5779.0409847 1.84047e-16
5781.22363932 1.8066e-16
5783.40629394 1.86557e-16
5785.58894855 1.93882e-16
5787.77160317 1.86431e-16
5789.95425779 1.781e-16
5792.13691241 1.79502e-16
5794.31956703 1.83918e-16
5796.50222165 1.88409e-16
5798.68487627 1.83632e-16
5800.86753089 1.90999e-16
5803.05018551 1.90822e-16
5805.23284013 1.79168e-16
5807.41549475 1.8342e-16
5809.59814937 1.91611e-16
5811.78080399 1.88775e-16
5813.9634586 1.90692e-16
5816.14611322 1.90574e-16
5818.32876784 1.84475e-16
5820.51142246 1.81673e-16
5822.69407708 1.82076e-16
5824.8767317 1.84749e-16
5827.05938632 1.88599e-16
5829.24204094 1.88271e-16
5831.42469556 1.85855e-16
5833.60735018 1.80849e-16
5835.7900048 1.82928e-16
5837.97265942 1.82788e-16
5840.15531404 1.80212e-16
5842.33796865 1.75681e-16
5844.52062327 1.82916e-16
5846.70327789 1.83767e-16
5848.88593251 1.80116e-16
5851.06858713 1.85132e-16
5853.25124175 1.83021e-16
5855.43389637 1.86824e-16
5857.61655099 1.876e-16
5859.79920561 1.8137e-16
5861.98186023 1.79513e-16
5864.16451485 1.81932e-16
5866.34716947 1.83993e-16
5868.52982409 1.78234e-16
5870.7124787 1.7941e-16
5872.89513332 1.83702e-16
5875.07778794 1.85536e-16
5877.26044256 1.8302e-16
5879.44309718 1.73348e-16
5881.6257518 1.72724e-16
5883.80840642 1.74662e-16
5885.99106104 1.77678e-16
5888.17371566 1.77393e-16
5890.35637028 1.69681e-16
5892.5390249 1.7512e-16
5894.72167952 1.69783e-16
5896.90433414 1.69273e-16
5899.08698875 1.70079e-16
5901.26964337 1.67673e-16
5903.45229799 1.74741e-16
5905.63495261 1.80125e-16
5907.81760723 1.70176e-16
5910.00026185 1.62066e-16
5912.18291647 1.71425e-16
5914.36557109 1.79311e-16
5916.54822571 1.7771e-16
5918.73088033 1.78309e-16
5920.91353495 1.74172e-16
5923.09618957 1.69693e-16
5925.27884418 1.73045e-16
5927.4614988 1.72417e-16
5929.64415342 1.69447e-16
5931.82680804 1.70291e-16
5934.00946266 1.72736e-16
5936.19211728 1.70915e-16
5938.3747719 1.67746e-16
5940.55742652 1.67225e-16
5942.74008114 1.68883e-16
5944.92273576 1.76079e-16
5947.10539038 1.67674e-16
5949.288045 1.6872e-16
5951.47069962 1.74334e-16
5953.65335423 1.80098e-16
5955.83600885 1.73393e-16
5958.01866347 1.63653e-16
5960.20131809 1.66277e-16
5962.38397271 1.66555e-16
5964.56662733 1.69825e-16
5966.74928195 1.63472e-16
5968.93193657 1.73088e-16
5971.11459119 1.74912e-16
5973.29724581 1.6911e-16
5975.47990043 1.63569e-16
5977.66255505 1.64374e-16
5979.84520967 1.70485e-16
5982.02786428 1.65443e-16
5984.2105189 1.69558e-16
5986.39317352 1.72181e-16
5988.57582814 1.6172e-16
5990.75848276 1.71177e-16
5992.94113738 1.7699e-16
5995.123792 1.71787e-16
5997.30644662 1.76687e-16
5999.48910124 1.70095e-16
6001.67175586 1.56764e-16
6003.85441048 1.66657e-16
6006.0370651 1.7221e-16
6008.21971972 1.74782e-16
6010.40237433 1.61661e-16
6012.58502895 1.60709e-16
6014.76768357 1.71226e-16
6016.95033819 1.7146e-16
6019.13299281 1.71314e-16
6021.31564743 1.80749e-16
6023.49830205 1.78924e-16
6025.68095667 1.73422e-16
6027.86361129 1.65036e-16
6030.04626591 1.6432e-16
6032.22892053 1.76964e-16
6034.41157515 1.73431e-16
6036.59422976 1.68435e-16
6038.77688438 1.63914e-16
6040.959539 1.57941e-16
6043.14219362 1.62228e-16
6045.32484824 1.74494e-16
6047.50750286 1.6995e-16
6049.69015748 1.73961e-16
6051.8728121 1.75576e-16
6054.05546672 1.62111e-16
6056.23812134 1.67878e-16
6058.42077596 1.70765e-16
6060.60343058 1.7552e-16
6062.7860852 1.74134e-16
6064.96873981 1.74994e-16
6067.15139443 1.70173e-16
6069.33404905 1.68204e-16
6071.51670367 1.76612e-16
6073.69935829 1.773e-16
6075.88201291 1.68763e-16
6078.06466753 1.71257e-16
6080.24732215 1.6307e-16
6082.42997677 1.70972e-16
6084.61263139 1.793e-16
6086.79528601 1.74033e-16
6088.97794063 1.72478e-16
6091.16059525 1.75784e-16
6093.34324986 1.82059e-16
6095.52590448 1.77392e-16
6097.7085591 1.76762e-16
6099.89121372 1.68594e-16
6102.07386834 1.56526e-16
6104.25652296 1.70605e-16
6106.43917758 1.76027e-16
6108.6218322 1.62467e-16
6110.80448682 1.59155e-16
6112.98714144 1.68299e-16
6115.16979606 1.71989e-16
6117.35245068 1.68302e-16
6119.5351053 1.70044e-16
6121.71775991 1.68926e-16
6123.90041453 1.61883e-16
6126.08306915 1.61001e-16
6128.26572377 1.61207e-16
6130.44837839 1.61241e-16
6132.63103301 1.64198e-16
6134.81368763 1.73394e-16
6136.99634225 1.74217e-16
6139.17899687 1.69317e-16
6141.36165149 1.68721e-16
6143.54430611 1.68164e-16
6145.72696073 1.57651e-16
6147.90961534 1.63505e-16
6150.09226996 1.71928e-16
6152.27492458 1.70483e-16
6154.4575792 1.80676e-16
6156.64023382 1.73364e-16
6158.82288844 1.72767e-16
6161.00554306 1.70866e-16
6163.18819768 1.6647e-16
6165.3708523 1.7258e-16
6167.55350692 1.64645e-16
6169.73616154 1.59243e-16
6171.91881616 1.63093e-16
6174.10147078 1.59983e-16
6176.28412539 1.58081e-16
6178.46678001 1.70989e-16
6180.64943463 1.72662e-16
6182.83208925 1.62585e-16
6185.01474387 1.70425e-16
6187.19739849 1.71512e-16
6189.38005311 1.69824e-16
6191.56270773 1.65411e-16
6193.74536235 1.56848e-16
6195.92801697 1.56048e-16
6198.11067159 1.65388e-16
6200.29332621 1.67059e-16
6202.47598083 1.66514e-16
6204.65863544 1.63214e-16
6206.84129006 1.63348e-16
6209.02394468 1.63872e-16
6211.2065993 1.62511e-16
6213.38925392 1.63008e-16
6215.57190854 1.63968e-16
6217.75456316 1.63617e-16
6219.93721778 1.59299e-16
6222.1198724 1.58251e-16
6224.30252702 1.59666e-16
6226.48518164 1.52628e-16
6228.66783626 1.56276e-16
6230.85049088 1.60389e-16
6233.03314549 1.57499e-16
6235.21580011 1.68307e-16
6237.39845473 1.66681e-16
6239.58110935 1.59873e-16
6241.76376397 1.65401e-16
6243.94641859 1.61388e-16
6246.12907321 1.62902e-16
6248.31172783 1.60457e-16
6250.49438245 1.59122e-16
6252.67703707 1.70304e-16
6254.85969169 1.71369e-16
6257.04234631 1.65202e-16
6259.22500093 1.72772e-16
6261.40765554 1.64247e-16
6263.59031016 1.53829e-16
6265.77296478 1.48529e-16
6267.9556194 1.64574e-16
6270.13827402 1.66449e-16
6272.32092864 1.58341e-16
6274.50358326 1.60555e-16
6276.68623788 1.58626e-16
6278.8688925 1.4919e-16
6281.05154712 1.49312e-16
6283.23420174 1.66359e-16
6285.41685636 1.65358e-16
6287.59951097 1.64514e-16
6289.78216559 1.55619e-16
6291.96482021 1.51378e-16
6294.14747483 1.58982e-16
6296.33012945 1.55004e-16
6298.51278407 1.57594e-16
6300.69543869 1.53249e-16
6302.87809331 1.62047e-16
6305.06074793 1.6444e-16
6307.24340255 1.57541e-16
6309.42605717 1.60228e-16
6311.60871179 1.58906e-16
6313.79136641 1.5605e-16
6315.97402102 1.56464e-16
6318.15667564 1.57068e-16
6320.33933026 1.59871e-16
6322.52198488 1.6569e-16
6324.7046395 1.5777e-16
6326.88729412 1.57567e-16
6329.06994874 1.66518e-16
6331.25260336 1.58079e-16
6333.43525798 1.58255e-16
6335.6179126 1.5925e-16
6337.80056722 1.53252e-16
6339.98322184 1.51196e-16
6342.16587646 1.66685e-16
6344.34853107 1.65776e-16
6346.53118569 1.55698e-16
6348.71384031 1.6348e-16
6350.89649493 1.61007e-16
6353.07914955 1.57997e-16
6355.26180417 1.58542e-16
6357.44445879 1.62412e-16
6359.62711341 1.62538e-16
6361.80976803 1.64598e-16
6363.99242265 1.67399e-16
6366.17507727 1.67416e-16
6368.35773189 1.60982e-16
6370.54038651 1.57036e-16
6372.72304112 1.55812e-16
6374.90569574 1.62535e-16
6377.08835036 1.48969e-16
6379.27100498 1.56065e-16
6381.4536596 1.65878e-16
6383.63631422 1.52924e-16
6385.81896884 1.56678e-16
6388.00162346 1.51583e-16
6390.18427808 1.49623e-16
6392.3669327 1.62492e-16
6394.54958732 1.65285e-16
6396.73224194 1.62008e-16
6398.91489655 1.69857e-16
6401.09755117 1.73935e-16
6403.28020579 1.65654e-16
6405.46286041 1.57614e-16
6407.64551503 1.55541e-16
6409.82816965 1.6202e-16
6412.01082427 1.5973e-16
6414.19347889 1.59651e-16
6416.37613351 1.66286e-16
6418.55878813 1.61569e-16
6420.74144275 1.65926e-16
6422.92409737 1.60367e-16
6425.10675199 1.58514e-16
6427.2894066 1.5307e-16
6429.47206122 1.5064e-16
6431.65471584 1.56484e-16
6433.83737046 1.55015e-16
6436.02002508 1.58503e-16
6438.2026797 1.61059e-16
6440.38533432 1.52937e-16
6442.56798894 1.62669e-16
6444.75064356 1.54847e-16
6446.93329818 1.50918e-16
6449.1159528 1.54655e-16
6451.29860742 1.53795e-16
6453.48126204 1.61944e-16
6455.66391665 1.51691e-16
6457.84657127 1.65661e-16
6460.02922589 1.5751e-16
6462.21188051 1.502e-16
6464.39453513 1.48878e-16
6466.57718975 1.43164e-16
6468.75984437 1.57808e-16
6470.94249899 1.61773e-16
6473.12515361 1.5363e-16
6475.30780823 1.63034e-16
6477.49046285 1.61627e-16
6479.67311747 1.55763e-16
6481.85577209 1.5819e-16
6484.0384267 1.57112e-16
6486.22108132 1.56525e-16
6488.40373594 1.57143e-16
6490.58639056 1.49336e-16
6492.76904518 1.52337e-16
6494.9516998 1.4802e-16
6497.13435442 1.56177e-16
6499.31700904 1.60548e-16
6501.49966366 1.53733e-16
6503.68231828 1.48577e-16
6505.8649729 1.44182e-16
6508.04762752 1.46887e-16
6510.23028213 1.51887e-16
6512.41293675 1.62858e-16
6514.59559137 1.49423e-16
6516.77824599 1.47681e-16
6518.96090061 1.39828e-16
6521.14355523 1.4895e-16
6523.32620985 1.48786e-16
6525.50886447 1.49653e-16
6527.69151909 1.53399e-16
6529.87417371 1.58422e-16
6532.05682833 1.52771e-16
6534.23948295 1.44996e-16
6536.42213757 1.45308e-16
6538.60479218 1.43937e-16
6540.7874468 1.45285e-16
6542.97010142 1.61795e-16
6545.15275604 1.60293e-16
6547.33541066 1.47642e-16
6549.51806528 1.45239e-16
6551.7007199 1.40447e-16
6553.88337452 1.48823e-16
6556.06602914 1.57378e-16
6558.24868376 1.55086e-16
6560.43133838 1.52228e-16
6562.613993 1.42901e-16
6564.79664762 1.50571e-16
6566.97930223 1.58437e-16
6569.16195685 1.58194e-16
6571.34461147 1.54172e-16
6573.52726609 1.61332e-16
6575.70992071 1.57287e-16
6577.89257533 1.54248e-16
6580.07522995 1.5357e-16
6582.25788457 1.5028e-16
6584.44053919 1.45232e-16
6586.62319381 1.48235e-16
6588.80584843 1.58701e-16
6590.98850305 1.44199e-16
6593.17115767 1.56274e-16
6595.35381228 1.56665e-16
6597.5364669 1.58286e-16
6599.71912152 1.52157e-16
6601.90177614 1.48474e-16
6604.08443076 1.48436e-16
6606.26708538 1.53859e-16
6608.44974 1.48753e-16
6610.63239462 1.44691e-16
6612.81504924 1.56726e-16
6614.99770386 1.4781e-16
6617.18035848 1.41834e-16
6619.3630131 1.37672e-16
6621.54566772 1.53446e-16
6623.72832233 1.58722e-16
6625.91097695 1.58945e-16
6628.09363157 1.57666e-16
6630.27628619 1.57634e-16
6632.45894081 1.61691e-16
6634.64159543 1.56068e-16
6636.82425005 1.51804e-16
6639.00690467 1.49982e-16
6641.18955929 1.48594e-16
6643.37221391 1.57746e-16
6645.55486853 1.59667e-16
6647.73752315 1.53863e-16
6649.92017776 1.59373e-16
6652.10283238 1.58547e-16
6654.285487 1.545e-16
6656.46814162 1.51633e-16
6658.65079624 1.53616e-16
6660.83345086 1.53084e-16
6663.01610548 1.56357e-16
6665.1987601 1.56647e-16
6667.38141472 1.59687e-16
6669.56406934 1.48336e-16
6671.74672396 1.59756e-16
6673.92937858 1.59971e-16
6676.1120332 1.59326e-16
6678.29468781 1.61002e-16
6680.47734243 1.57969e-16
6682.65999705 1.52699e-16
6684.84265167 1.55588e-16
6687.02530629 1.5622e-16
6689.20796091 1.51811e-16
6691.39061553 1.67843e-16
6693.57327015 1.6108e-16
6695.75592477 1.60217e-16
6697.93857939 1.54712e-16
6700.12123401 1.55696e-16
6702.30388863 1.56413e-16
6704.48654325 1.55907e-16
6706.66919786 1.49898e-16
6708.85185248 1.46271e-16
6711.0345071 1.49213e-16
6713.21716172 1.48312e-16
6715.39981634 1.52985e-16
6717.58247096 1.50232e-16
6719.76512558 1.53527e-16
6721.9477802 1.55794e-16
6724.13043482 1.51542e-16
6726.31308944 1.46399e-16
6728.49574406 1.56713e-16
6730.67839868 1.55691e-16
6732.8610533 1.49246e-16
6735.04370791 1.54021e-16
6737.22636253 1.45196e-16
6739.40901715 1.53143e-16
6741.59167177 1.56135e-16
6743.77432639 1.49196e-16
6745.95698101 1.47293e-16
6748.13963563 1.48892e-16
6750.32229025 1.57714e-16
6752.50494487 1.55255e-16
6754.68759949 1.53978e-16
6756.87025411 1.5482e-16
6759.05290873 1.48822e-16
6761.23556334 1.53693e-16
6763.41821796 1.60707e-16
6765.60087258 1.47077e-16
6767.7835272 1.44219e-16
6769.96618182 1.5169e-16
6772.14883644 1.52949e-16
6774.33149106 1.53964e-16
6776.51414568 1.50505e-16
6778.6968003 1.50542e-16
6780.87945492 1.45815e-16
6783.06210954 1.50034e-16
6785.24476416 1.666e-16
6787.42741878 1.64996e-16
6789.61007339 1.57397e-16
6791.79272801 1.55659e-16
6793.97538263 1.49798e-16
6796.15803725 1.52841e-16
6798.34069187 1.54495e-16
6800.52334649 1.51858e-16
6802.70600111 1.54848e-16
6804.88865573 1.5481e-16
6807.07131035 1.49519e-16
6809.25396497 1.50225e-16
6811.43661959 1.56014e-16
6813.61927421 1.58378e-16
6815.80192883 1.5463e-16
6817.98458344 1.5157e-16
6820.16723806 1.55205e-16
6822.34989268 1.44909e-16
6824.5325473 1.44772e-16
6826.71520192 1.51646e-16
6828.89785654 1.55098e-16
6831.08051116 1.49389e-16
6833.26316578 1.37886e-16
6835.4458204 1.50874e-16
6837.62847502 1.62956e-16
6839.81112964 1.56903e-16
6841.99378426 1.46951e-16
6844.17643888 1.45766e-16
6846.35909349 1.51263e-16
6848.54174811 1.52809e-16
6850.72440273 1.55227e-16
6852.90705735 1.53051e-16
6855.08971197 1.56019e-16
6857.27236659 1.45196e-16
6859.45502121 1.43981e-16
6861.63767583 1.45788e-16
6863.82033045 1.52611e-16
6866.00298507 1.37517e-16
6868.18563969 1.11792e-16
6870.36829431 1.09879e-16
6872.55094892 1.24753e-16
6874.73360354 1.29202e-16
6876.91625816 1.29923e-16
6879.09891278 1.35438e-16
6881.2815674 1.40221e-16
6883.46422202 1.38727e-16
6885.64687664 1.47639e-16
6887.82953126 1.36923e-16
6890.01218588 1.39228e-16
6892.1948405 1.42024e-16
6894.37749512 1.38284e-16
6896.56014974 1.29237e-16
6898.74280436 1.31937e-16
6900.92545897 1.43762e-16
6903.10811359 1.50122e-16
6905.29076821 1.41024e-16
6907.47342283 1.37469e-16
6909.65607745 1.47064e-16
6911.83873207 1.49402e-16
6914.02138669 1.614e-16
6916.20404131 1.57049e-16
6918.38669593 1.53979e-16
6920.56935055 1.51547e-16
6922.75200517 1.42306e-16
6924.93465979 1.50558e-16
6927.11731441 1.48009e-16
6929.29996902 1.51116e-16
6931.48262364 1.53106e-16
6933.66527826 1.51089e-16
6935.84793288 1.61408e-16
6938.0305875 1.58936e-16
6940.21324212 1.5521e-16
6942.39589674 1.56292e-16
6944.57855136 1.46597e-16
6946.76120598 1.47328e-16
6948.9438606 1.58141e-16
6951.12651522 1.54851e-16
6953.30916984 1.44864e-16
6955.49182446 1.43702e-16
6957.67447907 1.44165e-16
6959.85713369 1.54246e-16
6962.03978831 1.50541e-16
6964.22244293 1.53395e-16
6966.40509755 1.48011e-16
6968.58775217 1.52304e-16
6970.77040679 1.58697e-16
6972.95306141 1.58494e-16
6975.13571603 1.55095e-16
6977.31837065 1.5234e-16
6979.50102527 1.52943e-16
6981.68367989 1.49147e-16
6983.86633451 1.6118e-16
6986.04898912 1.52513e-16
6988.23164374 1.63203e-16
6990.41429836 1.44534e-16
6992.59695298 1.43242e-16
6994.7796076 1.54019e-16
6996.96226222 1.48863e-16
6999.14491684 1.57437e-16
7001.32757146 1.63786e-16
7003.51022608 1.54672e-16
7005.6928807 1.55513e-16
7007.87553532 1.49181e-16
7010.05818994 1.40908e-16
7012.24084455 1.54311e-16
7014.42349917 1.61352e-16
7016.60615379 1.59359e-16
7018.78880841 1.58272e-16
7020.97146303 1.54068e-16
7023.15411765 1.62433e-16
7025.33677227 1.59716e-16
7027.51942689 1.65892e-16
7029.70208151 1.57115e-16
7031.88473613 1.66495e-16
7034.06739075 1.64719e-16
7036.25004537 1.54892e-16
7038.43269999 1.48648e-16
7040.6153546 1.58248e-16
7042.79800922 1.64917e-16
7044.98066384 1.6067e-16
7047.16331846 1.49366e-16
7049.34597308 1.48766e-16
7051.5286277 1.63586e-16
7053.71128232 1.66884e-16
7055.89393694 1.61407e-16
7058.07659156 1.61622e-16
7060.25924618 1.63339e-16
7062.4419008 1.6247e-16
7064.62455542 1.69251e-16
7066.80721004 1.73764e-16
7068.98986465 1.65179e-16
7071.17251927 1.67688e-16
7073.35517389 1.6434e-16
7075.53782851 1.57624e-16
7077.72048313 1.58956e-16
7079.90313775 1.56154e-16
7082.08579237 1.47972e-16
7084.26844699 1.50292e-16
7086.45110161 1.50168e-16
7088.63375623 1.51856e-16
7090.81641085 1.54989e-16
7092.99906547 1.52179e-16
7095.18172009 1.56159e-16
7097.3643747 1.55358e-16
7099.54702932 1.59286e-16
7101.72968394 1.5514e-16
7103.91233856 1.53007e-16
7106.09499318 1.5172e-16
7108.2776478 1.43729e-16
7110.46030242 1.43756e-16
7112.64295704 1.53618e-16
7114.82561166 1.67785e-16
7117.00826628 1.53041e-16
7119.1909209 1.49732e-16
7121.37357552 1.57055e-16
7123.55623013 1.50699e-16
7125.73888475 1.48754e-16
7127.92153937 1.49229e-16
7130.10419399 1.51002e-16
7132.28684861 1.48607e-16
7134.46950323 1.52496e-16
7136.65215785 1.50623e-16
7138.83481247 1.50385e-16
7141.01746709 1.51261e-16
7143.20012171 1.58525e-16
7145.38277633 1.55261e-16
7147.56543095 1.48032e-16
7149.74808557 1.51137e-16
7151.93074018 1.40576e-16
7154.1133948 1.40216e-16
7156.29604942 1.45803e-16
7158.47870404 1.48408e-16
7160.66135866 1.5085e-16
7162.84401328 1.42346e-16
7165.0266679 1.32356e-16
7167.20932252 1.25059e-16
7169.39197714 1.2144e-16
7171.57463176 1.27317e-16
7173.75728638 1.39876e-16
7175.939941 1.31064e-16
7178.12259562 1.21014e-16
7180.30525023 1.22248e-16
7182.48790485 1.28234e-16
7184.67055947 1.17753e-16
7186.85321409 1.21215e-16
7189.03586871 1.23752e-16
7191.21852333 1.16458e-16
7193.40117795 1.19057e-16
7195.58383257 1.22928e-16
7197.76648719 1.29944e-16
7199.94914181 1.26034e-16
7202.13179643 1.26929e-16
7204.31445105 1.23949e-16
7206.49710567 1.32019e-16
7208.67976028 1.32919e-16
7210.8624149 1.32048e-16
7213.04506952 1.39279e-16
7215.22772414 1.34336e-16
7217.41037876 1.36248e-16
7219.59303338 1.4429e-16
7221.775688 1.40561e-16
7223.95834262 1.42339e-16
7226.14099724 1.49961e-16
7228.32365186 1.38743e-16
7230.50630648 1.29971e-16
7232.6889611 1.27661e-16
7234.87161571 1.35387e-16
7237.05427033 1.37755e-16
7239.23692495 1.24507e-16
7241.41957957 1.19657e-16
7243.60223419 1.15765e-16
7245.78488881 1.25534e-16
7247.96754343 1.29967e-16
7250.15019805 1.2175e-16
7252.33285267 1.30472e-16
7254.51550729 1.27408e-16
7256.69816191 1.2686e-16
7258.88081653 1.39152e-16
7261.06347115 1.3844e-16
7263.24612576 1.33274e-16
7265.42878038 1.28017e-16
7267.611435 1.31235e-16
7269.79408962 1.25327e-16
7271.97674424 1.33058e-16
7274.15939886 1.31666e-16
7276.34205348 1.24005e-16
7278.5247081 1.242e-16
7280.70736272 1.33092e-16
7282.89001734 1.3868e-16
7285.07267196 1.34559e-16
7287.25532658 1.3636e-16
7289.4379812 1.19508e-16
7291.62063581 1.2634e-16
7293.80329043 1.32082e-16
7295.98594505 1.22184e-16
7298.16859967 1.25888e-16
7300.35125429 1.39238e-16
7302.53390891 1.32212e-16
7304.71656353 1.36345e-16
7306.89921815 1.36857e-16
7309.08187277 1.29696e-16
7311.26452739 1.36234e-16
7313.44718201 1.29747e-16
7315.62983663 1.36547e-16
7317.81249125 1.4234e-16
7319.99514586 1.39319e-16
7322.17780048 1.28139e-16
7324.3604551 1.28791e-16
7326.54310972 1.45238e-16
7328.72576434 1.38205e-16
7330.90841896 1.26415e-16
7333.09107358 1.35008e-16
7335.2737282 1.3051e-16
7337.45638282 1.27226e-16
7339.63903744 1.21084e-16
7341.82169206 1.32246e-16
7344.00434668 1.39399e-16
7346.1870013 1.41176e-16
7348.36965591 1.41406e-16
7350.55231053 1.24784e-16
7352.73496515 1.22848e-16
7354.91761977 1.31973e-16
7357.10027439 1.39154e-16
7359.28292901 1.41964e-16
7361.46558363 1.38786e-16
7363.64823825 1.19812e-16
7365.83089287 1.26031e-16
7368.01354749 1.45373e-16
7370.19620211 1.37553e-16
7372.37885673 1.45367e-16
7374.56151134 1.4605e-16
7376.74416596 1.28946e-16
7378.92682058 1.28355e-16
7381.1094752 1.35909e-16
7383.29212982 1.37409e-16
7385.47478444 1.38083e-16
7387.65743906 1.41482e-16
7389.84009368 1.41387e-16
7392.0227483 1.28466e-16
7394.20540292 1.26957e-16
7396.38805754 1.33002e-16
7398.57071216 1.53437e-16
7400.75336678 1.51715e-16
7402.93602139 1.41077e-16
7405.11867601 1.46821e-16
7407.30133063 1.45324e-16
7409.48398525 1.40096e-16
7411.66663987 1.36244e-16
7413.84929449 1.38407e-16
7416.03194911 1.3768e-16
7418.21460373 1.40918e-16
7420.39725835 1.39903e-16
7422.57991297 1.34953e-16
7424.76256759 1.30997e-16
7426.94522221 1.33883e-16
7429.12787683 1.37653e-16
7431.31053144 1.32912e-16
7433.49318606 1.35335e-16
7435.67584068 1.26034e-16
7437.8584953 1.22223e-16
7440.04114992 1.36955e-16
7442.22380454 1.47469e-16
7444.40645916 1.36927e-16
7446.58911378 1.22249e-16
7448.7717684 1.29822e-16
7450.95442302 1.3124e-16
7453.13707764 1.26728e-16
7455.31973226 1.35184e-16
7457.50238688 1.3978e-16
7459.68504149 1.24357e-16
7461.86769611 1.17239e-16
7464.05035073 1.22392e-16
7466.23300535 1.3324e-16
7468.41565997 1.38478e-16
7470.59831459 1.40721e-16
7472.78096921 1.24845e-16
7474.96362383 1.2958e-16
7477.14627845 1.34073e-16
7479.32893307 1.22938e-16
7481.51158769 1.23474e-16
7483.69424231 1.35456e-16
7485.87689692 1.40467e-16
7488.05955154 1.33164e-16
7490.24220616 1.23928e-16
7492.42486078 1.32518e-16
7494.6075154 1.37324e-16
7496.79017002 1.36179e-16
7498.97282464 1.30387e-16
7501.15547926 1.24004e-16
7503.33813388 1.27368e-16
7505.5207885 1.30147e-16
7507.70344312 1.20401e-16
7509.88609774 1.2587e-16
7512.06875236 1.28108e-16
7514.25140697 1.28563e-16
7516.43406159 1.35303e-16
7518.61671621 1.36148e-16
7520.79937083 1.40468e-16
7522.98202545 1.35497e-16
7525.16468007 1.2994e-16
7527.34733469 1.20675e-16
7529.52998931 1.29733e-16
7531.71264393 1.36823e-16
7533.89529855 1.30599e-16
7536.07795317 1.28982e-16
7538.26060779 1.23912e-16
7540.44326241 1.19971e-16
7542.62591702 1.31449e-16
7544.80857164 1.30565e-16
7546.99122626 1.18899e-16
7549.17388088 1.2716e-16
7551.3565355 1.39344e-16
7553.53919012 1.36855e-16
7555.72184474 1.29069e-16
7557.90449936 1.24988e-16
7560.08715398 1.29902e-16
7562.2698086 1.41252e-16
7564.45246322 1.31233e-16
7566.63511784 1.27619e-16
7568.81777246 1.33144e-16
7571.00042707 1.38829e-16
7573.18308169 1.37341e-16
7575.36573631 1.22785e-16
7577.54839093 1.27201e-16
7579.73104555 1.28155e-16
7581.91370017 1.17381e-16
7584.09635479 1.17901e-16
7586.27900941 1.21519e-16
7588.46166403 1.20102e-16
7590.64431865 1.17507e-16
7592.82697327 9.36033e-17
7595.00962789 7.49367e-17
7597.19228251 6.66001e-17
7599.37493712 5.35142e-17
7601.55759174 3.59192e-17
7603.74024636 4.33708e-17
7605.92290098 4.13545e-17
7608.1055556 3.80162e-17
7610.28821022 5.31213e-17
7612.47086484 6.54746e-17
7614.65351946 7.76878e-17
