#z 0.091
5153.1 1.6277e-16
5154.625 1.7127e-16
5156.15 1.6806e-16
5157.675 1.6368e-16
5159.2 1.6937e-16
5160.725 1.6478e-16
5162.25 1.5575e-16
5163.775 1.5476e-16
5165.3 1.6204e-16
5166.825 1.6568e-16
5168.35 1.7724e-16
5169.875 1.7647e-16
5171.4 1.6083e-16
5172.925 1.7094e-16
5174.45 1.685e-16
5175.975 1.5671e-16
5177.5 1.4373e-16
5179.025 1.4173e-16
5180.55 1.6314e-16
5182.075 1.6691e-16
5183.6 1.6715e-16
5185.125 1.6064e-16
5186.65 1.6681e-16
5188.175 1.721e-16
5189.7 1.6604e-16
5191.225 1.5907e-16
5192.75 1.6524e-16
5194.275 1.4895e-16
5195.8 1.5953e-16
5197.325 1.6433e-16
5198.85 1.5496e-16
5200.375 1.3534e-16
5201.9 1.5315e-16
5203.425 1.5787e-16
5204.95 1.6545e-16
5206.475 1.6324e-16
5208.0 1.6084e-16
5209.525 1.7282e-16
5211.05 1.7402e-16
5212.575 1.6383e-16
5214.1 1.6306e-16
5215.625 1.5351e-16
5217.15 1.5846e-16
5218.675 1.5368e-16
5220.2 1.4961e-16
5221.725 1.6494e-16
5223.25 1.6579e-16
5224.775 1.7501e-16
5226.3 1.7253e-16
5227.825 1.7571e-16
5229.35 1.678e-16
5230.875 1.4483e-16
5232.4 1.615e-16
5233.925 1.6937e-16
5235.45 1.6802e-16
5236.975 1.7669e-16
5238.5 1.5399e-16
5240.025 1.5011e-16
5241.55 1.6537e-16
5243.075 1.5652e-16
5244.6 1.7032e-16
5246.125 1.5894e-16
5247.65 1.6161e-16
5249.175 1.5427e-16
5250.7 1.6023e-16
5252.225 1.499e-16
5253.75 1.4e-16
5255.275 1.5519e-16
5256.8 1.6518e-16
5258.325 1.5523e-16
5259.85 1.621e-16
5261.375 1.5865e-16
5262.9 1.484e-16
5264.425 1.586e-16
5265.95 1.571e-16
5267.475 1.6095e-16
5269.0 1.6144e-16
5270.525 1.6445e-16
5272.05 1.645e-16
5273.575 1.5071e-16
5275.1 1.3675e-16
5276.625 1.4196e-16
5278.15 1.5969e-16
5279.675 1.6645e-16
5281.2 1.4966e-16
5282.725 1.3965e-16
5284.25 1.5714e-16
5285.775 1.5868e-16
5287.3 1.5725e-16
5288.825 1.5789e-16
5290.35 1.5437e-16
5291.875 1.5355e-16
5293.4 1.7208e-16
5294.925 1.6477e-16
5296.45 1.6009e-16
5297.975 1.546e-16
5299.5 1.4495e-16
5301.025 1.5506e-16
5302.55 1.6263e-16
5304.075 1.4169e-16
5305.6 1.3604e-16
5307.125 1.3811e-16
5308.65 1.3925e-16
5310.175 1.6444e-16
5311.7 1.596e-16
5313.225 1.44e-16
5314.75 1.2718e-16
5316.275 1.5876e-16
5317.8 1.708e-16
5319.325 1.5658e-16
5320.85 1.461e-16
5322.375 1.6137e-16
5323.9 1.5544e-16
5325.425 1.3783e-16
5326.95 1.6225e-16
5328.475 1.4915e-16
5330.0 1.4817e-16
5331.525 1.4308e-16
5333.05 1.5247e-16
5334.575 1.5108e-16
5336.1 1.4436e-16
5337.625 1.5318e-16
5339.15 1.5595e-16
5340.675 1.6072e-16
5342.2 1.355e-16
5343.725 1.3736e-16
5345.25 1.59e-16
5346.775 1.3984e-16
5348.3 1.4041e-16
5349.825 1.5202e-16
5351.35 1.4053e-16
5352.875 1.421e-16
5354.4 1.5303e-16
5355.925 1.6629e-16
5357.45 1.6293e-16
5358.975 1.4181e-16
5360.5 1.3423e-16
5362.025 1.3908e-16
5363.55 1.4259e-16
5365.075 1.4331e-16
5366.6 1.4872e-16
5368.125 1.4513e-16
5369.65 1.3564e-16
5371.175 1.4936e-16
5372.7 1.6806e-16
5374.225 1.5747e-16
5375.75 1.3461e-16
5377.275 1.4424e-16
5378.8 1.5219e-16
5380.325 1.4919e-16
5381.85 1.5731e-16
5383.375 1.5466e-16
5384.9 1.4127e-16
5386.425 1.4837e-16
5387.95 1.7224e-16
5389.475 1.4995e-16
5391.0 1.27e-16
5392.525 1.4463e-16
5394.05 1.7818e-16
5395.575 1.3889e-16
5397.1 1.4035e-16
5398.625 1.7121e-16
5400.15 1.7301e-16
5401.675 1.3883e-16
5403.2 1.4504e-16
5404.725 1.3393e-16
5406.25 1.4025e-16
5407.775 1.4536e-16
5409.3 1.4366e-16
5410.825 1.3166e-16
5412.35 1.504e-16
5413.875 1.3276e-16
5415.4 1.3704e-16
5416.925 1.5334e-16
5418.45 1.4779e-16
5419.975 1.5112e-16
5421.5 1.4489e-16
5423.025 1.2367e-16
5424.55 1.2421e-16
5426.075 1.4272e-16
5427.6 1.591e-16
5429.125 1.6888e-16
5430.65 1.557e-16
5432.175 1.4683e-16
5433.7 1.3507e-16
5435.225 1.3287e-16
5436.75 1.4652e-16
5438.275 1.439e-16
5439.8 1.3509e-16
5441.325 1.2613e-16
5442.85 1.4484e-16
5444.375 1.478e-16
5445.9 1.2429e-16
5447.425 1.2575e-16
5448.95 1.4503e-16
5450.475 1.4739e-16
5452.0 1.5787e-16
5453.525 1.446e-16
5455.05 1.4809e-16
5456.575 1.5281e-16
5458.1 1.3883e-16
5459.625 1.4637e-16
5461.15 1.8067e-16
5462.675 1.6597e-16
5464.2 1.4552e-16
5465.725 1.5659e-16
5467.25 1.6518e-16
5468.775 1.2346e-16
5470.3 1.3897e-16
5471.825 1.45e-16
5473.35 1.5459e-16
5474.875 1.6718e-16
5476.4 1.3983e-16
5477.925 1.3982e-16
5479.45 1.3103e-16
5480.975 1.2006e-16
5482.5 1.4127e-16
5484.025 1.3154e-16
5485.55 1.4601e-16
5487.075 1.5377e-16
5488.6 1.3024e-16
5490.125 1.2078e-16
5491.65 1.394e-16
5493.175 1.2404e-16
5494.7 1.2924e-16
5496.225 1.604e-16
5497.75 1.7252e-16
5499.275 1.511e-16
5500.8 1.4865e-16
5502.325 1.3274e-16
5503.85 1.3112e-16
5505.375 1.4823e-16
5506.9 1.4274e-16
5508.425 1.4726e-16
5509.95 1.5298e-16
5511.475 1.3178e-16
5513.0 1.2726e-16
5514.525 1.4123e-16
5516.05 1.4298e-16
5517.575 1.3523e-16
5519.1 1.428e-16
5520.625 1.3601e-16
5522.15 1.3185e-16
5523.675 1.3325e-16
5525.2 1.3738e-16
5526.725 1.3663e-16
5528.25 1.4214e-16
5529.775 1.3387e-16
5531.3 1.3373e-16
5532.825 1.4394e-16
5534.35 1.3887e-16
5535.875 1.401e-16
5537.4 1.4202e-16
5538.925 1.2643e-16
5540.45 1.3013e-16
5541.975 1.3803e-16
5543.5 1.4137e-16
5545.025 1.3636e-16
5546.55 1.3816e-16
5548.075 1.3672e-16
5549.6 1.3438e-16
5551.125 1.3833e-16
5552.65 1.2944e-16
5554.175 1.4455e-16
5555.7 1.4904e-16
5557.225 1.4732e-16
5558.75 1.481e-16
5560.275 1.4759e-16
5561.8 1.3845e-16
5563.325 1.353e-16
5564.85 1.383e-16
5566.375 1.3649e-16
5567.9 1.2728e-16
5569.425 1.3085e-16
5570.95 1.2568e-16
5572.475 1.3544e-16
5574.0 1.5289e-16
5575.525 1.6041e-16
5577.05 1.4871e-16
5578.575 1.5489e-16
5580.1 1.526e-16
5581.625 1.3732e-16
5583.15 1.306e-16
5584.675 1.3727e-16
5586.2 1.432e-16
5587.725 1.429e-16
5589.25 1.4089e-16
5590.775 1.3782e-16
5592.3 1.3254e-16
5593.825 1.378e-16
5595.35 1.403e-16
5596.875 1.5011e-16
5598.4 1.6324e-16
5599.925 1.5979e-16
5601.45 1.3858e-16
5602.975 1.2896e-16
5604.5 1.3491e-16
5606.025 1.3789e-16
5607.55 1.4842e-16
5609.075 1.5512e-16
5610.6 1.4963e-16
5612.125 1.4761e-16
5613.65 1.4582e-16
5615.175 1.3612e-16
5616.7 1.4179e-16
5618.225 1.5579e-16
5619.75 1.5021e-16
5621.275 1.4113e-16
5622.8 1.3603e-16
5624.325 1.4349e-16
5625.85 1.4729e-16
5627.375 1.3447e-16
5628.9 1.4372e-16
5630.425 1.5847e-16
5631.95 1.4503e-16
5633.475 1.3819e-16
5635.0 1.4296e-16
5636.525 1.4039e-16
5638.05 1.448e-16
5639.575 1.418e-16
5641.1 1.4733e-16
5642.625 1.4397e-16
5644.15 1.1886e-16
5645.675 1.2423e-16
5647.2 1.3989e-16
5648.725 1.3054e-16
5650.25 1.2039e-16
5651.775 1.4066e-16
5653.3 1.4169e-16
5654.825 1.2864e-16
5656.35 1.2934e-16
5657.875 1.2876e-16
5659.4 1.2858e-16
5660.925 1.4271e-16
5662.45 1.4188e-16
5663.975 1.3994e-16
5665.5 1.4568e-16
5667.025 1.5333e-16
5668.55 1.4244e-16
5670.075 1.2848e-16
5671.6 1.3554e-16
5673.125 1.3643e-16
5674.65 1.2939e-16
5676.175 1.2047e-16
5677.7 1.2792e-16
5679.225 1.3845e-16
5680.75 1.3636e-16
5682.275 1.4416e-16
5683.8 1.4379e-16
5685.325 1.3062e-16
5686.85 1.3034e-16
5688.375 1.3479e-16
5689.9 1.2831e-16
5691.425 1.3063e-16
5692.95 1.4691e-16
5694.475 1.4849e-16
5696.0 1.3579e-16
5697.525 1.2278e-16
5699.05 1.2778e-16
5700.575 1.356e-16
5702.1 1.3717e-16
5703.625 1.4266e-16
5705.15 1.4272e-16
5706.675 1.3607e-16
5708.2 1.3323e-16
5709.725 1.3661e-16
5711.25 1.3123e-16
5712.775 1.2667e-16
5714.3 1.3526e-16
5715.825 1.4448e-16
5717.35 1.4646e-16
5718.875 1.2668e-16
5720.4 1.1992e-16
5721.925 1.3775e-16
5723.45 1.4239e-16
5724.975 1.2996e-16
5726.5 1.211e-16
5728.025 1.2942e-16
5729.55 1.4311e-16
5731.075 1.4215e-16
5732.6 1.2823e-16
5734.125 1.2509e-16
5735.65 1.3e-16
5737.175 1.2476e-16
5738.7 1.2362e-16
5740.225 1.2796e-16
5741.75 1.2906e-16
5743.275 1.2329e-16
5744.8 1.1776e-16
5746.325 1.2269e-16
5747.85 1.2329e-16
5749.375 1.2195e-16
5750.9 1.2736e-16
5752.425 1.2488e-16
5753.95 1.2437e-16
5755.475 1.2628e-16
5757.0 1.169e-16
5758.525 1.1192e-16
5760.05 1.2076e-16
5761.575 1.3593e-16
5763.1 1.3842e-16
5764.625 1.2385e-16
5766.15 1.2217e-16
5767.675 1.3572e-16
5769.2 1.3763e-16
5770.725 1.3428e-16
5772.25 1.3277e-16
5773.775 1.224e-16
5775.3 1.249e-16
5776.825 1.3565e-16
5778.35 1.3181e-16
5779.875 1.2328e-16
5781.4 1.2123e-16
5782.925 1.1434e-16
5784.45 1.1337e-16
5785.975 1.3254e-16
5787.5 1.4e-16
5789.025 1.3518e-16
5790.55 1.3868e-16
5792.075 1.372e-16
5793.6 1.3167e-16
5795.125 1.2458e-16
5796.65 1.2762e-16
5798.175 1.3589e-16
5799.7 1.3332e-16
5801.225 1.2561e-16
5802.75 1.2318e-16
5804.275 1.2392e-16
5805.8 1.193e-16
5807.325 1.1073e-16
5808.85 1.0884e-16
5810.375 1.1511e-16
5811.9 1.2213e-16
5813.425 1.2759e-16
5814.95 1.2131e-16
5816.475 1.157e-16
5818.0 1.2053e-16
5819.525 1.2865e-16
5821.05 1.3692e-16
5822.575 1.3474e-16
5824.1 1.2571e-16
5825.625 1.2748e-16
5827.15 1.3376e-16
5828.675 1.2558e-16
5830.2 1.2245e-16
5831.725 1.274e-16
5833.25 1.2736e-16
5834.775 1.3046e-16
5836.3 1.3044e-16
5837.825 1.2457e-16
5839.35 1.1914e-16
5840.875 1.2026e-16
5842.4 1.2434e-16
5843.925 1.2874e-16
5845.45 1.2294e-16
5846.975 1.0809e-16
5848.5 1.0489e-16
5850.025 1.1208e-16
5851.55 1.2022e-16
5853.075 1.2244e-16
5854.6 1.1859e-16
5856.125 1.22e-16
5857.65 1.1847e-16
5859.175 1.1315e-16
5860.7 1.2332e-16
5862.225 1.249e-16
5863.75 1.2407e-16
5865.275 1.2022e-16
5866.8 1.1744e-16
5868.325 1.3073e-16
5869.85 1.3398e-16
5871.375 1.3049e-16
5872.9 1.2772e-16
5874.425 1.1859e-16
5875.95 1.1457e-16
5877.475 1.2109e-16
5879.0 1.2389e-16
5880.525 1.1887e-16
5882.05 1.2095e-16
5883.575 1.2587e-16
5885.1 1.1784e-16
5886.625 1.0634e-16
5888.15 1.0426e-16
5889.675 1.216e-16
5891.2 1.4632e-16
5892.725 1.4976e-16
5894.25 1.4224e-16
5895.775 1.3535e-16
5897.3 1.1543e-16
5898.825 9.6985e-17
5900.35 1.025e-16
5901.875 1.1117e-16
5903.4 1.1843e-16
5904.925 1.1753e-16
5906.45 1.0699e-16
5907.975 1.0715e-16
5909.5 1.0582e-16
5911.025 1.1132e-16
5912.55 1.2876e-16
5914.075 1.2069e-16
5915.6 1.03e-16
5917.125 1.0721e-16
5918.65 1.106e-16
5920.175 1.154e-16
5921.7 1.1954e-16
5923.225 1.1287e-16
5924.75 1.1024e-16
5926.275 1.0735e-16
5927.8 1.063e-16
5929.325 1.1386e-16
5930.85 1.1702e-16
5932.375 1.0699e-16
5933.9 1.0413e-16
5935.425 1.139e-16
5936.95 1.2116e-16
5938.475 1.2096e-16
5940.0 1.1365e-16
5941.525 1.174e-16
5943.05 1.2299e-16
5944.575 1.1778e-16
5946.1 1.1243e-16
5947.625 1.1282e-16
5949.15 1.1432e-16
5950.675 1.0841e-16
5952.2 1.0922e-16
5953.725 1.1963e-16
5955.25 1.2686e-16
5956.775 1.2644e-16
5958.3 1.2287e-16
5959.825 1.206e-16
5961.35 1.1749e-16
5962.875 1.1266e-16
5964.4 1.1545e-16
5965.925 1.2068e-16
5967.45 1.1753e-16
5968.975 1.1772e-16
5970.5 1.1651e-16
5972.025 1.1073e-16
5973.55 1.1231e-16
5975.075 1.2108e-16
5976.6 1.2715e-16
5978.125 1.2007e-16
5979.65 1.0571e-16
5981.175 1.0421e-16
5982.7 1.1371e-16
5984.225 1.2e-16
5985.75 1.2068e-16
5987.275 1.1716e-16
5988.8 1.155e-16
5990.325 1.1699e-16
5991.85 1.1548e-16
5993.375 1.0876e-16
5994.9 1.1209e-16
5996.425 1.1938e-16
5997.95 1.1665e-16
5999.475 1.1215e-16
6001.0 1.0792e-16
6002.525 1.175e-16
6004.05 1.2308e-16
6005.575 1.1772e-16
6007.1 1.2299e-16
6008.625 1.2634e-16
6010.15 1.2145e-16
6011.675 1.1241e-16
6013.2 1.061e-16
6014.725 1.1104e-16
6016.25 1.1218e-16
6017.775 1.0667e-16
6019.3 1.124e-16
6020.825 1.1745e-16
6022.35 1.1696e-16
6023.875 1.13e-16
6025.4 1.0379e-16
6026.925 1.0841e-16
6028.45 1.1345e-16
6029.975 1.0415e-16
6031.5 1.0753e-16
6033.025 1.1373e-16
6034.55 1.0981e-16
6036.075 1.0979e-16
6037.6 1.1155e-16
6039.125 1.1139e-16
6040.65 1.0712e-16
6042.175 1.0775e-16
6043.7 1.121e-16
6045.225 1.0878e-16
6046.75 1.0881e-16
6048.275 1.1472e-16
6049.8 1.1261e-16
6051.325 9.8113e-17
6052.85 9.4175e-17
6054.375 1.041e-16
6055.9 1.1508e-16
6057.425 1.2211e-16
6058.95 1.193e-16
6060.475 1.1458e-16
6062.0 1.1452e-16
6063.525 1.1533e-16
6065.05 1.1084e-16
6066.575 1.1036e-16
6068.1 1.0566e-16
6069.625 9.9705e-17
6071.15 1.1027e-16
6072.675 1.1069e-16
6074.2 1.0662e-16
6075.725 1.1152e-16
6077.25 1.1233e-16
6078.775 1.1339e-16
6080.3 1.1014e-16
6081.825 1.097e-16
6083.35 1.203e-16
6084.875 1.156e-16
6086.4 1.0143e-16
6087.925 1.0376e-16
6089.45 1.0885e-16
6090.975 1.1227e-16
6092.5 1.1459e-16
6094.025 1.0283e-16
6095.55 9.189e-17
6097.075 1.0246e-16
6098.6 1.108e-16
6100.125 1.0627e-16
6101.65 1.0785e-16
6103.175 1.0433e-16
6104.7 1.0399e-16
6106.225 1.133e-16
6107.75 1.0933e-16
6109.275 1.1505e-16
6110.8 1.2456e-16
6112.325 1.1143e-16
6113.85 1.0273e-16
6115.375 1.0401e-16
6116.9 1.0645e-16
6118.425 1.0916e-16
6119.95 1.0592e-16
6121.475 1.0312e-16
6123.0 1.0246e-16
6124.525 1.0662e-16
6126.05 1.1419e-16
6127.575 1.192e-16
6129.1 1.1468e-16
6130.625 1.0792e-16
6132.15 1.0628e-16
6133.675 1.0206e-16
6135.2 1.0309e-16
6136.725 1.0624e-16
6138.25 1.1239e-16
6139.775 1.1741e-16
6141.3 1.1379e-16
6142.825 1.1241e-16
6144.35 1.1112e-16
6145.875 1.1187e-16
6147.4 1.0772e-16
6148.925 1.0111e-16
6150.45 1.0868e-16
6151.975 1.1399e-16
6153.5 1.1271e-16
6155.025 1.1287e-16
6156.55 1.106e-16
6158.075 1.0727e-16
6159.6 1.0942e-16
6161.125 1.0975e-16
6162.65 1.0471e-16
6164.175 1.0962e-16
6165.7 1.1706e-16
6167.225 1.1477e-16
6168.75 1.1407e-16
6170.275 1.1913e-16
6171.8 1.145e-16
6173.325 1.0641e-16
6174.85 1.1033e-16
6176.375 1.1096e-16
6177.9 1.049e-16
6179.425 1.0636e-16
6180.95 1.0974e-16
6182.475 1.1399e-16
6184.0 1.1862e-16
6185.525 1.1783e-16
6187.05 1.1762e-16
6188.575 1.1362e-16
6190.1 1.112e-16
6191.625 1.1251e-16
6193.15 1.0681e-16
6194.675 1.0744e-16
6196.2 1.1177e-16
6197.725 1.0641e-16
6199.25 1.0675e-16
6200.775 1.1638e-16
6202.3 1.2378e-16
6203.825 1.2083e-16
6205.35 1.1344e-16
6206.875 1.1754e-16
6208.4 1.2385e-16
6209.925 1.1893e-16
6211.45 1.1197e-16
6212.975 1.1232e-16
6214.5 1.0661e-16
6216.025 1.0083e-16
6217.55 1.0929e-16
6219.075 1.1326e-16
6220.6 1.0835e-16
6222.125 1.0543e-16
6223.65 1.0412e-16
6225.175 1.0675e-16
6226.7 1.0917e-16
6228.225 1.0741e-16
6229.75 1.1122e-16
6231.275 1.1246e-16
6232.8 1.0556e-16
6234.325 1.0899e-16
6235.85 1.129e-16
6237.375 1.0521e-16
6238.9 1.0297e-16
6240.425 1.0475e-16
6241.95 1.0544e-16
6243.475 1.0471e-16
6245.0 9.9588e-17
6246.525 1.0589e-16
6248.05 1.2006e-16
6249.575 1.2324e-16
6251.1 1.1792e-16
6252.625 1.1287e-16
6254.15 1.0876e-16
6255.675 1.0694e-16
6257.2 1.0558e-16
6258.725 1.0653e-16
6260.25 1.1344e-16
6261.775 1.1437e-16
6263.3 1.0732e-16
6264.825 1.0811e-16
6266.35 1.1583e-16
6267.875 1.1391e-16
6269.4 1.0926e-16
6270.925 1.0734e-16
6272.45 1.0316e-16
6273.975 1.0407e-16
6275.5 1.0817e-16
6277.025 1.0918e-16
6278.55 1.0549e-16
6280.075 1.0258e-16
6281.6 1.0507e-16
6283.125 1.0339e-16
6284.65 9.889e-17
6286.175 1.0547e-16
6287.7 1.1412e-16
6289.225 1.0918e-16
6290.75 9.9373e-17
6292.275 9.484e-17
6293.8 1.1225e-16
6295.325 1.2414e-16
6296.85 1.0379e-16
6298.375 9.0859e-17
6299.9 1.0646e-16
6301.425 1.2843e-16
6302.95 1.159e-16
6304.475 9.8358e-17
6306.0 1.0732e-16
6307.525 1.1266e-16
6309.05 1.0748e-16
6310.575 1.0695e-16
6312.1 1.0511e-16
6313.625 1.0294e-16
6315.15 1.1038e-16
6316.675 1.1367e-16
6318.2 1.1039e-16
6319.725 1.1478e-16
6321.25 1.1936e-16
6322.775 1.181e-16
6324.3 1.1328e-16
6325.825 1.0597e-16
6327.35 1.0282e-16
6328.875 1.0975e-16
6330.4 1.1911e-16
6331.925 1.1477e-16
6333.45 1.0296e-16
6334.975 1.0592e-16
6336.5 1.1521e-16
6338.025 1.1349e-16
6339.55 1.1039e-16
6341.075 1.1621e-16
6342.6 1.1998e-16
6344.125 1.1515e-16
6345.65 1.1238e-16
6347.175 1.1216e-16
6348.7 1.0833e-16
6350.225 1.0492e-16
6351.75 1.0802e-16
6353.275 1.0973e-16
6354.8 1.0753e-16
6356.325 1.1293e-16
6357.85 1.206e-16
6359.375 1.0975e-16
6360.9 1.0008e-16
6362.425 1.1263e-16
6363.95 1.1885e-16
6365.475 1.0986e-16
6367.0 9.8423e-17
6368.525 1.0562e-16
6370.05 1.1328e-16
6371.575 1.0964e-16
6373.1 1.1824e-16
6374.625 1.2219e-16
6376.15 1.1847e-16
6377.675 1.1464e-16
6379.2 1.0719e-16
6380.725 1.0598e-16
6382.25 1.082e-16
6383.775 1.0417e-16
6385.3 1.0076e-16
6386.825 1.0504e-16
6388.35 1.0836e-16
6389.875 1.0819e-16
6391.4 1.1343e-16
6392.925 1.14e-16
6394.45 1.0928e-16
6395.975 1.1652e-16
6397.5 1.1501e-16
6399.025 1.0932e-16
6400.55 1.1749e-16
6402.075 1.1348e-16
6403.6 1.0116e-16
6405.125 1.0518e-16
6406.65 1.1224e-16
6408.175 1.1475e-16
6409.7 1.2109e-16
6411.225 1.2248e-16
6412.75 1.1418e-16
6414.275 1.1208e-16
6415.8 1.1727e-16
6417.325 1.1973e-16
6418.85 1.1962e-16
6420.375 1.1287e-16
6421.9 1.0463e-16
6423.425 1.0435e-16
6424.95 1.0316e-16
6426.475 1.0068e-16
6428.0 1.0622e-16
6429.525 1.1149e-16
6431.05 1.1116e-16
6432.575 1.0484e-16
6434.1 1.0298e-16
6435.625 1.0462e-16
6437.15 1.081e-16
6438.675 1.1759e-16
6440.2 1.1262e-16
6441.725 1.0624e-16
6443.25 1.1172e-16
6444.775 1.2041e-16
6446.3 1.1972e-16
6447.825 1.1224e-16
6449.35 1.1298e-16
6450.875 1.1439e-16
6452.4 1.1393e-16
6453.925 1.1217e-16
6455.45 1.0876e-16
6456.975 1.0681e-16
6458.5 1.1006e-16
6460.025 1.1715e-16
6461.55 1.1532e-16
6463.075 1.0946e-16
6464.6 1.0855e-16
6466.125 1.0495e-16
6467.65 1.0798e-16
6469.175 1.1074e-16
6470.7 1.0378e-16
6472.225 1.0187e-16
6473.75 1.0209e-16
6475.275 1.0351e-16
6476.8 1.0554e-16
6478.325 9.5614e-17
6479.85 9.5963e-17
6481.375 1.1234e-16
6482.9 1.14e-16
6484.425 1.0631e-16
6485.95 1.0859e-16
6487.475 1.0836e-16
6489.0 1.0591e-16
6490.525 1.1134e-16
6492.05 1.093e-16
6493.575 1.0261e-16
6495.1 9.9135e-17
6496.625 1.0122e-16
6498.15 1.0421e-16
6499.675 1.0831e-16
6501.2 1.1397e-16
6502.725 1.1265e-16
6504.25 1.1184e-16
6505.775 1.0645e-16
6507.3 1.0401e-16
6508.825 1.0755e-16
6510.35 1.115e-16
6511.875 1.1406e-16
6513.4 1.0957e-16
6514.925 1.0223e-16
6516.45 9.9757e-17
6517.975 1.0482e-16
6519.5 1.079e-16
6521.025 1.1005e-16
6522.55 1.0768e-16
6524.075 1.03e-16
6525.6 1.0795e-16
6527.125 1.0638e-16
6528.65 1.0308e-16
6530.175 1.1109e-16
6531.7 1.1221e-16
6533.225 1.0721e-16
6534.75 1.083e-16
6536.275 1.1048e-16
6537.8 1.0989e-16
6539.325 1.134e-16
6540.85 1.1178e-16
6542.375 9.9914e-17
6543.9 9.1007e-17
6545.425 9.5954e-17
6546.95 1.0565e-16
6548.475 1.0494e-16
6550.0 1.0423e-16
6551.525 1.0659e-16
6553.05 1.0894e-16
6554.575 1.0182e-16
6556.1 9.5684e-17
6557.625 1.0553e-16
6559.15 1.0691e-16
6560.675 1.0229e-16
6562.2 1.0475e-16
6563.725 1.0811e-16
6565.25 1.0845e-16
6566.775 1.0859e-16
6568.3 1.1376e-16
6569.825 1.1304e-16
6571.35 1.0274e-16
6572.875 1.0165e-16
6574.4 1.0924e-16
6575.925 1.1177e-16
6577.45 1.0466e-16
6578.975 9.8747e-17
6580.5 1.0266e-16
6582.025 1.0082e-16
6583.55 9.3218e-17
6585.075 9.5641e-17
6586.6 1.0342e-16
6588.125 1.0572e-16
6589.65 1.0329e-16
6591.175 9.9636e-17
6592.7 9.869e-17
6594.225 1.0378e-16
6595.75 1.1325e-16
6597.275 1.1964e-16
6598.8 1.1342e-16
6600.325 1.0585e-16
6601.85 1.0303e-16
6603.375 1.0398e-16
6604.9 1.0712e-16
6606.425 1.0466e-16
6607.95 1.0371e-16
6609.475 1.0558e-16
6611.0 1.0507e-16
6612.525 1.0253e-16
6614.05 1.0168e-16
6615.575 1.0629e-16
6617.1 1.0893e-16
6618.625 1.0694e-16
6620.15 1.1019e-16
6621.675 1.144e-16
6623.2 1.0983e-16
6624.725 1.0106e-16
6626.25 9.6014e-17
6627.775 9.7635e-17
6629.3 1.0105e-16
6630.825 1.0283e-16
6632.35 1.0945e-16
6633.875 1.1296e-16
6635.4 1.0511e-16
6636.925 9.4308e-17
6638.45 9.2906e-17
6639.975 1.0636e-16
6641.5 1.1092e-16
6643.025 1.0202e-16
6644.55 1.0239e-16
6646.075 1.0128e-16
6647.6 9.723e-17
6649.125 1.0352e-16
6650.65 1.0484e-16
6652.175 1.062e-16
6653.7 1.1016e-16
6655.225 1.0364e-16
6656.75 9.4602e-17
6658.275 9.1847e-17
6659.8 1.006e-16
6661.325 1.0613e-16
6662.85 1.0027e-16
6664.375 1.0041e-16
6665.9 1.0572e-16
6667.425 1.0227e-16
6668.95 9.6606e-17
6670.475 1.0069e-16
6672.0 1.0248e-16
6673.525 9.7363e-17
6675.05 9.3752e-17
6676.575 9.362e-17
6678.1 9.8693e-17
6679.625 1.0267e-16
6681.15 1.0212e-16
6682.675 1.0162e-16
6684.2 1.023e-16
6685.725 9.8236e-17
6687.25 9.1131e-17
6688.775 9.0276e-17
6690.3 9.7396e-17
6691.825 1.0291e-16
6693.35 9.8668e-17
6694.875 9.3761e-17
6696.4 9.4176e-17
6697.925 9.605e-17
6699.45 9.8651e-17
6700.975 1.0528e-16
6702.5 1.0427e-16
6704.025 9.5889e-17
6705.55 9.2482e-17
6707.075 8.9183e-17
6708.6 8.6462e-17
6710.125 9.4778e-17
6711.65 1.0583e-16
6713.175 9.8551e-17
6714.7 9.2344e-17
6716.225 1.0013e-16
6717.75 1.0352e-16
6719.275 1.0179e-16
6720.8 9.9898e-17
6722.325 9.735e-17
6723.85 9.661e-17
6725.375 9.4847e-17
6726.9 9.414e-17
6728.425 9.807e-17
6729.95 9.9297e-17
6731.475 1.011e-16
6733.0 1.0491e-16
6734.525 1.0476e-16
6736.05 9.7743e-17
6737.575 9.5528e-17
6739.1 1.0437e-16
6740.625 1.0153e-16
6742.15 8.8406e-17
6743.675 9.1944e-17
6745.2 1.0133e-16
6746.725 1.0037e-16
6748.25 9.7002e-17
6749.775 9.8995e-17
6751.3 9.9476e-17
6752.825 9.4357e-17
6754.35 9.5224e-17
6755.875 9.2675e-17
6757.4 8.7466e-17
6758.925 9.5874e-17
6760.45 1.057e-16
6761.975 1.0115e-16
6763.5 9.474e-17
6765.025 9.2536e-17
6766.55 9.7195e-17
6768.075 1.0123e-16
6769.6 9.6619e-17
6771.125 9.1467e-17
6772.65 9.2778e-17
6774.175 9.872e-17
6775.7 1.0181e-16
6777.225 1.0093e-16
6778.75 9.5007e-17
6780.275 9.1012e-17
6781.8 9.2424e-17
6783.325 9.7047e-17
6784.85 1.0108e-16
6786.375 1.011e-16
6787.9 9.4339e-17
6789.425 9.3082e-17
6790.95 9.9609e-17
6792.475 9.6639e-17
6794.0 9.3647e-17
6795.525 9.7045e-17
6797.05 1.0011e-16
6798.575 9.7401e-17
6800.1 9.3135e-17
6801.625 9.5762e-17
6803.15 9.6627e-17
6804.675 9.335e-17
6806.2 9.377e-17
