#z 0.051
5589.09966135 4.78774e-16
5591.28242016 4.70824e-16
5593.46517897 4.58186e-16
5595.64793777 4.50925e-16
5597.83069658 4.38128e-16
5600.01345539 4.40463e-16
5602.1962142 4.49246e-16
5604.37897301 4.531e-16
5606.56173182 4.60938e-16
5608.74449062 4.64991e-16
5610.92724943 4.40092e-16
5613.11000824 4.54286e-16
5615.29276705 4.85097e-16
5617.47552586 4.65121e-16
5619.65828466 4.59959e-16
5621.84104347 4.71719e-16
5624.02380228 4.54921e-16
5626.20656109 4.63111e-16
5628.3893199 4.69534e-16
5630.5720787 4.74766e-16
5632.75483751 4.74938e-16
5634.93759632 4.49955e-16
5637.12035513 4.67349e-16
5639.30311394 4.53043e-16
5641.48587275 4.44114e-16
5643.66863155 4.54681e-16
5645.85139036 4.5577e-16
5648.03414917 4.53643e-16
5650.21690798 4.56052e-16
5652.39966679 4.59949e-16
5654.58242559 4.54228e-16
5656.7651844 4.44741e-16
5658.94794321 4.54651e-16
5661.13070202 4.69334e-16
5663.31346083 4.68679e-16
5665.49621964 4.42819e-16
5667.67897844 4.43646e-16
5669.86173725 4.44803e-16
5672.04449606 4.27352e-16
5674.22725487 4.5055e-16
5676.41001368 4.30048e-16
5678.59277248 4.2747e-16
5680.77553129 4.21694e-16
5682.9582901 4.29785e-16
5685.14104891 4.39275e-16
5687.32380772 4.50996e-16
5689.50656652 4.65137e-16
5691.68932533 4.65496e-16
5693.87208414 4.41294e-16
5696.05484295 4.51582e-16
5698.23760176 4.4923e-16
5700.42036057 4.49726e-16
5702.60311937 4.42651e-16
5704.78587818 4.41233e-16
5706.96863699 4.45839e-16
5709.1513958 4.28977e-16
5711.33415461 4.30194e-16
5713.51691341 4.47214e-16
5715.69967222 4.63919e-16
5717.88243103 4.52191e-16
5720.06518984 4.52291e-16
5722.24794865 4.25673e-16
5724.43070745 4.24636e-16
5726.61346626 4.4573e-16
5728.79622507 4.37717e-16
5730.97898388 4.30751e-16
5733.16174269 4.19928e-16
5735.3445015 4.19738e-16
5737.5272603 4.32595e-16
5739.71001911 4.46119e-16
5741.89277792 4.21619e-16
5744.07553673 4.25817e-16
5746.25829554 4.40048e-16
5748.44105434 4.38051e-16
5750.62381315 4.28852e-16
5752.80657196 4.19883e-16
5754.98933077 4.3151e-16
5757.17208958 4.20793e-16
5759.35484838 4.16842e-16
5761.53760719 4.44927e-16
5763.720366 4.40539e-16
5765.90312481 4.47574e-16
5768.08588362 4.2964e-16
5770.26864243 4.29004e-16
5772.45140123 4.40933e-16
5774.63416004 4.38544e-16
5776.81691885 4.21113e-16
5778.99967766 4.38319e-16
5781.18243647 4.39014e-16
5783.36519527 4.33952e-16
5785.54795408 4.17238e-16
5787.73071289 4.0305e-16
5789.9134717 4.12027e-16
5792.09623051 4.27825e-16
5794.27898932 4.20364e-16
5796.46174812 4.25004e-16
5798.64450693 4.40891e-16
5800.82726574 4.34167e-16
5803.01002455 4.41938e-16
5805.19278336 4.31657e-16
5807.37554216 4.34657e-16
5809.55830097 4.1507e-16
5811.74105978 4.14918e-16
5813.92381859 4.29195e-16
5816.1065774 4.3564e-16
5818.2893362 4.40016e-16
5820.47209501 4.28106e-16
5822.65485382 4.39673e-16
5824.83761263 4.5392e-16
5827.02037144 4.34557e-16
5829.20313025 4.19779e-16
5831.38588905 4.32549e-16
5833.56864786 4.49215e-16
5835.75140667 4.48445e-16
5837.93416548 4.41066e-16
5840.11692429 4.27743e-16
5842.29968309 4.35992e-16
5844.4824419 4.41392e-16
5846.66520071 4.27124e-16
5848.84795952 4.14923e-16
5851.03071833 4.31515e-16
5853.21347713 4.29697e-16
5855.39623594 4.25709e-16
5857.57899475 4.3007e-16
5859.76175356 4.29263e-16
5861.94451237 4.33305e-16
5864.12727118 4.37519e-16
5866.31002998 4.46384e-16
5868.49278879 4.25902e-16
5870.6755476 4.05518e-16
5872.85830641 4.01809e-16
5875.04106522 4.22161e-16
5877.22382402 4.30812e-16
5879.40658283 4.25149e-16
5881.58934164 4.13137e-16
5883.77210045 4.06365e-16
5885.95485926 4.00196e-16
5888.13761806 4.11556e-16
5890.32037687 4.178e-16
5892.50313568 4.16587e-16
5894.68589449 4.33402e-16
5896.8686533 4.29398e-16
5899.05141211 4.26455e-16
5901.23417091 4.29923e-16
5903.41692972 4.14553e-16
5905.59968853 4.20068e-16
5907.78244734 4.22168e-16
5909.96520615 4.31089e-16
5912.14796495 4.38755e-16
5914.33072376 4.24759e-16
5916.51348257 4.22098e-16
5918.69624138 4.15969e-16
5920.87900019 4.20751e-16
5923.061759 4.4205e-16
5925.2445178 4.13087e-16
5927.42727661 4.09094e-16
5929.61003542 4.39533e-16
5931.79279423 4.30476e-16
5933.97555304 4.26443e-16
5936.15831184 4.39721e-16
5938.34107065 4.33423e-16
5940.52382946 4.20115e-16
5942.70658827 4.29416e-16
5944.88934708 4.14324e-16
5947.07210588 4.14436e-16
5949.25486469 4.34187e-16
5951.4376235 4.29174e-16
5953.62038231 4.25445e-16
5955.80314112 4.22637e-16
5957.98589993 4.43436e-16
5960.16865873 4.50537e-16
5962.35141754 4.37836e-16
5964.53417635 4.40707e-16
5966.71693516 4.24314e-16
5968.89969397 4.28631e-16
5971.08245277 4.53784e-16
5973.26521158 4.41216e-16
5975.44797039 4.35668e-16
5977.6307292 4.16254e-16
5979.81348801 4.2109e-16
5981.99624681 4.23557e-16
5984.17900562 4.26302e-16
5986.36176443 4.39668e-16
5988.54452324 4.40579e-16
5990.72728205 4.31148e-16
5992.91004086 4.29965e-16
5995.09279966 4.25909e-16
5997.27555847 4.23617e-16
5999.45831728 4.1877e-16
6001.64107609 4.17709e-16
6003.8238349 4.13782e-16
6006.0065937 4.26688e-16
6008.18935251 4.48325e-16
6010.37211132 4.49065e-16
6012.55487013 4.3122e-16
6014.73762894 4.56254e-16
6016.92038774 4.4845e-16
6019.10314655 4.42924e-16
6021.28590536 4.41828e-16
6023.46866417 4.21831e-16
6025.65142298 4.27315e-16
6027.83418179 4.41992e-16
6030.01694059 4.18684e-16
6032.1996994 4.22936e-16
6034.38245821 4.43386e-16
6036.56521702 4.35632e-16
6038.74797583 4.16023e-16
6040.93073463 4.28681e-16
6043.11349344 4.27004e-16
6045.29625225 4.32852e-16
6047.47901106 4.32373e-16
6049.66176987 4.34958e-16
6051.84452868 4.29026e-16
6054.02728748 4.28543e-16
6056.21004629 4.269e-16
6058.3928051 4.31703e-16
6060.57556391 4.34602e-16
6062.75832272 4.36884e-16
6064.94108152 4.31017e-16
6067.12384033 4.24696e-16
6069.30659914 4.24255e-16
6071.48935795 4.29584e-16
6073.67211676 4.20562e-16
6075.85487556 4.05599e-16
6078.03763437 4.13861e-16
6080.22039318 4.34936e-16
6082.40315199 4.29523e-16
6084.5859108 4.39597e-16
6086.76866961 4.23854e-16
6088.95142841 4.25079e-16
6091.13418722 4.49449e-16
6093.31694603 4.421e-16
6095.49970484 4.43839e-16
6097.68246365 4.48866e-16
6099.86522245 4.43866e-16
6102.04798126 4.39077e-16
6104.23074007 4.25707e-16
6106.41349888 4.41249e-16
6108.59625769 4.49764e-16
6110.77901649 4.55703e-16
6112.9617753 4.50072e-16
6115.14453411 4.2941e-16
6117.32729292 4.29653e-16
6119.51005173 4.48003e-16
6121.69281054 4.42993e-16
6123.87556934 4.42195e-16
6126.05832815 4.47051e-16
6128.24108696 4.56021e-16
6130.42384577 4.46286e-16
6132.60660458 4.3237e-16
6134.78936338 4.50024e-16
6136.97212219 4.68249e-16
6139.154881 4.56668e-16
6141.33763981 4.50786e-16
6143.52039862 4.44398e-16
6145.70315742 4.32692e-16
6147.88591623 4.28195e-16
6150.06867504 4.43633e-16
6152.25143385 4.44064e-16
6154.43419266 4.29465e-16
6156.61695147 4.43228e-16
6158.79971027 4.30526e-16
6160.98246908 4.31202e-16
6163.16522789 4.40531e-16
6165.3479867 4.32805e-16
6167.53074551 4.30485e-16
6169.71350431 4.23537e-16
6171.89626312 4.27989e-16
6174.07902193 4.45006e-16
6176.26178074 4.39636e-16
6178.44453955 4.21584e-16
6180.62729836 4.31588e-16
6182.81005716 4.09523e-16
6184.99281597 3.95207e-16
6187.17557478 3.8343e-16
6189.35833359 3.68595e-16
6191.5410924 3.7502e-16
6193.7238512 3.84037e-16
6195.90661001 3.81435e-16
6198.08936882 3.91084e-16
6200.27212763 3.93203e-16
6202.45488644 4.05984e-16
6204.63764524 4.16072e-16
6206.82040405 4.25667e-16
6209.00316286 4.27643e-16
6211.18592167 4.19171e-16
6213.36868048 4.25883e-16
6215.55143929 4.38138e-16
6217.73419809 4.28274e-16
6219.9169569 4.12882e-16
6222.09971571 4.15246e-16
6224.28247452 4.13014e-16
6226.46523333 4.23766e-16
6228.64799213 4.2973e-16
6230.83075094 4.23169e-16
6233.01350975 4.285e-16
6235.19626856 4.1888e-16
6237.37902737 4.19457e-16
6239.56178617 4.21615e-16
6241.74454498 4.25186e-16
6243.92730379 4.21355e-16
6246.1100626 4.36681e-16
6248.29282141 4.23558e-16
6250.47558022 4.06114e-16
6252.65833902 4.11846e-16
6254.84109783 3.95759e-16
6257.02385664 4.00597e-16
6259.20661545 4.21313e-16
6261.38937426 4.11413e-16
6263.57213306 4.19809e-16
6265.75489187 4.26163e-16
6267.93765068 4.06363e-16
6270.12040949 4.17976e-16
6272.3031683 4.23738e-16
6274.4859271 4.1518e-16
6276.66868591 4.20528e-16
6278.85144472 4.14909e-16
6281.03420353 4.14896e-16
6283.21696234 4.15424e-16
6285.39972115 4.04683e-16
6287.58247995 3.95921e-16
6289.76523876 3.9887e-16
6291.94799757 4.24405e-16
6294.13075638 3.94486e-16
6296.31351519 3.92643e-16
6298.49627399 4.10244e-16
6300.6790328 3.93244e-16
6302.86179161 4.1392e-16
6305.04455042 4.24688e-16
6307.22730923 4.12564e-16
6309.41006804 4.11122e-16
6311.59282684 4.05013e-16
6313.77558565 4.03967e-16
6315.95834446 4.16852e-16
6318.14110327 4.25088e-16
6320.32386208 4.14539e-16
6322.50662088 4.07625e-16
6324.68937969 4.10648e-16
6326.8721385 4.11947e-16
6329.05489731 4.12364e-16
6331.23765612 4.20726e-16
6333.42041492 4.04887e-16
6335.60317373 4.10518e-16
6337.78593254 4.13098e-16
6339.96869135 4.19234e-16
6342.15145016 4.24582e-16
6344.33420897 4.22882e-16
6346.51696777 4.23938e-16
6348.69972658 4.23089e-16
6350.88248539 4.22934e-16
6353.0652442 4.27208e-16
6355.24800301 4.35176e-16
6357.43076181 4.17461e-16
6359.61352062 4.11563e-16
6361.79627943 4.28603e-16
6363.97903824 4.42171e-16
6366.16179705 4.19438e-16
6368.34455585 4.2336e-16
6370.52731466 4.27855e-16
6372.71007347 4.12715e-16
6374.89283228 4.21959e-16
6377.07559109 4.22165e-16
6379.2583499 4.23585e-16
6381.4411087 4.25322e-16
6383.62386751 4.23423e-16
6385.80662632 4.19725e-16
6387.98938513 4.28586e-16
6390.17214394 3.95225e-16
6392.35490274 4.19232e-16
6394.53766155 4.25402e-16
6396.72042036 4.12594e-16
6398.90317917 4.08467e-16
6401.08593798 4.05151e-16
6403.26869679 4.14404e-16
6405.45145559 4.27338e-16
6407.6342144 4.04758e-16
6409.81697321 3.89079e-16
6411.99973202 4.14448e-16
6414.18249083 4.12655e-16
6416.36524963 4.30878e-16
6418.54800844 4.02127e-16
6420.73076725 4.08475e-16
6422.91352606 4.10838e-16
6425.09628487 4.19617e-16
6427.27904367 4.05747e-16
6429.46180248 4.10377e-16
6431.64456129 4.0177e-16
6433.8273201 3.94058e-16
6436.01007891 3.93739e-16
6438.19283772 4.09423e-16
6440.37559652 4.02267e-16
6442.55835533 3.91878e-16
6444.74111414 3.93558e-16
6446.92387295 4.04642e-16
6449.10663176 4.00118e-16
6451.28939056 3.96716e-16
6453.47214937 4.05119e-16
6455.65490818 4.09351e-16
6457.83766699 4.14857e-16
6460.0204258 3.96272e-16
6462.2031846 3.9238e-16
6464.38594341 4.00145e-16
6466.56870222 4.09418e-16
6468.75146103 4.13647e-16
6470.93421984 3.7897e-16
6473.11697865 3.56888e-16
6475.29973745 3.59102e-16
6477.48249626 3.71961e-16
6479.66525507 3.81189e-16
6481.84801388 3.82093e-16
6484.03077269 3.77546e-16
6486.21353149 3.82512e-16
6488.3962903 3.79548e-16
6490.57904911 3.96921e-16
6492.76180792 3.88552e-16
6494.94456673 3.89106e-16
6497.12732553 3.87818e-16
6499.31008434 3.92498e-16
6501.49284315 3.89804e-16
6503.67560196 3.87702e-16
6505.85836077 3.98299e-16
6508.04111958 3.85347e-16
6510.22387838 3.92152e-16
6512.40663719 3.96194e-16
6514.589396 3.73758e-16
6516.77215481 3.79901e-16
6518.95491362 3.87359e-16
6521.13767242 4.06887e-16
6523.32043123 4.16579e-16
6525.50319004 3.85096e-16
6527.68594885 3.88979e-16
6529.86870766 4.0241e-16
6532.05146647 3.78617e-16
6534.23422527 3.84034e-16
6536.41698408 3.95213e-16
6538.59974289 4.01721e-16
6540.7825017 3.9687e-16
6542.96526051 3.84657e-16
6545.14801931 3.834e-16
6547.33077812 3.78924e-16
6549.51353693 3.75017e-16
6551.69629574 3.78438e-16
6553.87905455 4.00508e-16
6556.06181335 3.96639e-16
6558.24457216 3.88539e-16
6560.42733097 3.70303e-16
6562.61008978 3.76152e-16
6564.79284859 3.75927e-16
6566.9756074 3.79718e-16
6569.1583662 3.74096e-16
6571.34112501 3.86524e-16
6573.52388382 3.78792e-16
6575.70664263 3.81126e-16
6577.88940144 3.98312e-16
6580.07216024 3.90188e-16
6582.25491905 3.77127e-16
6584.43767786 3.88652e-16
6586.62043667 3.81132e-16
6588.80319548 3.93358e-16
6590.98595428 3.92287e-16
6593.16871309 3.92054e-16
6595.3514719 3.94244e-16
6597.53423071 3.83923e-16
6599.71698952 3.86572e-16
6601.89974833 4.0226e-16
6604.08250713 3.89295e-16
6606.26526594 3.96968e-16
6608.44802475 3.9184e-16
6610.63078356 4.03946e-16
6612.81354237 4.04181e-16
6614.99630117 4.09039e-16
6617.17905998 4.12275e-16
6619.36181879 4.07532e-16
6621.5445776 3.93898e-16
6623.72733641 3.84877e-16
6625.91009521 3.9542e-16
6628.09285402 4.128e-16
6630.27561283 4.08625e-16
6632.45837164 3.9583e-16
6634.64113045 3.91137e-16
6636.82388926 3.72546e-16
6639.00664806 3.80467e-16
6641.18940687 3.83821e-16
6643.37216568 4.01125e-16
6645.55492449 4.00219e-16
6647.7376833 4.02144e-16
6649.9204421 4.01301e-16
6652.10320091 3.96874e-16
6654.28595972 3.91107e-16
6656.46871853 3.93156e-16
6658.65147734 3.77625e-16
6660.83423615 3.98191e-16
6663.01699495 4.08596e-16
6665.19975376 3.88735e-16
6667.38251257 4.02196e-16
6669.56527138 3.95362e-16
6671.74803019 4.02681e-16
6673.93078899 4.11033e-16
6676.1135478 4.10292e-16
6678.29630661 4.04018e-16
6680.47906542 4.02974e-16
6682.66182423 3.93693e-16
6684.84458303 3.82049e-16
6687.02734184 3.9492e-16
6689.21010065 3.96774e-16
6691.39285946 4.1077e-16
6693.57561827 4.04138e-16
6695.75837708 3.99015e-16
6697.94113588 3.963e-16
6700.12389469 3.99932e-16
6702.3066535 4.04214e-16
6704.48941231 4.04064e-16
6706.67217112 3.95655e-16
6708.85492992 3.98148e-16
6711.03768873 4.16556e-16
6713.22044754 4.21308e-16
6715.40320635 4.09963e-16
6717.58596516 4.04881e-16
6719.76872396 4.13766e-16
6721.95148277 4.14539e-16
6724.13424158 4.1312e-16
6726.31700039 4.20862e-16
6728.4997592 4.05529e-16
6730.68251801 3.99384e-16
6732.86527681 4.12663e-16
6735.04803562 4.17085e-16
6737.23079443 4.1288e-16
6739.41355324 4.09504e-16
6741.59631205 4.05503e-16
6743.77907085 4.26236e-16
6745.96182966 4.13366e-16
6748.14458847 4.11108e-16
6750.32734728 4.06635e-16
6752.51010609 4.20437e-16
6754.69286489 4.39422e-16
6756.8756237 4.17594e-16
6759.05838251 4.05938e-16
6761.24114132 4.14626e-16
6763.42390013 4.37652e-16
6765.60665894 4.21798e-16
6767.78941774 4.18961e-16
6769.97217655 4.2397e-16
6772.15493536 4.11113e-16
6774.33769417 4.19156e-16
6776.52045298 4.27274e-16
6778.70321178 4.13439e-16
6780.88597059 4.17573e-16
6783.0687294 4.52052e-16
6785.25148821 4.40189e-16
6787.43424702 4.06567e-16
6789.61700583 4.23071e-16
6791.79976463 4.4368e-16
6793.98252344 4.3902e-16
6796.16528225 4.29257e-16
6798.34804106 4.30155e-16
6800.53079987 4.33197e-16
6802.71355867 4.31345e-16
6804.89631748 4.27015e-16
6807.07907629 4.22594e-16
6809.2618351 4.16924e-16
6811.44459391 4.30361e-16
6813.62735271 4.39781e-16
6815.81011152 4.36242e-16
6817.99287033 4.39551e-16
6820.17562914 4.39603e-16
6822.35838795 4.31406e-16
6824.54114676 4.18328e-16
6826.72390556 4.14634e-16
6828.90666437 3.92365e-16
6831.08942318 4.10468e-16
6833.27218199 4.28366e-16
6835.4549408 4.35172e-16
6837.6376996 4.64593e-16
6839.82045841 4.51309e-16
6842.00321722 4.39415e-16
6844.18597603 4.53482e-16
6846.36873484 4.43172e-16
6848.55149364 4.34155e-16
6850.73425245 4.36882e-16
6852.91701126 4.40845e-16
6855.09977007 4.34554e-16
6857.28252888 4.35657e-16
6859.46528769 4.53706e-16
6861.64804649 4.33472e-16
6863.8308053 4.19818e-16
6866.01356411 4.24112e-16
6868.19632292 4.36251e-16
6870.37908173 4.24406e-16
6872.56184053 4.40833e-16
6874.74459934 4.59125e-16
6876.92735815 4.67562e-16
6879.11011696 4.66035e-16
6881.29287577 4.65976e-16
6883.47563457 4.52812e-16
6885.65839338 4.35579e-16
6887.84115219 4.31664e-16
6890.023911 4.4985e-16
6892.20666981 5.3048e-16
6894.38942862 6.13005e-16
6896.57218742 6.51629e-16
6898.75494623 5.62531e-16
6900.93770504 4.89187e-16
6903.12046385 4.25582e-16
6905.30322266 4.29297e-16
6907.48598146 4.27629e-16
6909.66874027 4.23983e-16
6911.85149908 4.54516e-16
6914.03425789 4.93302e-16
6916.2170167 5.35284e-16
6918.39977551 5.45914e-16
6920.58253431 5.10407e-16
6922.76529312 4.60344e-16
6924.94805193 4.33744e-16
6927.13081074 4.13943e-16
6929.31356955 4.11272e-16
6931.49632835 4.40898e-16
6933.67908716 4.32727e-16
6935.86184597 4.258e-16
6938.04460478 4.08054e-16
6940.22736359 4.08858e-16
6942.41012239 4.0483e-16
6944.5928812 4.02163e-16
6946.77564001 4.10406e-16
6948.95839882 4.27928e-16
6951.14115763 4.45944e-16
6953.32391644 4.29837e-16
6955.50667524 4.12817e-16
6957.68943405 4.22508e-16
6959.87219286 4.14765e-16
6962.05495167 4.10988e-16
6964.23771048 4.26679e-16
6966.42046928 4.42751e-16
6968.60322809 4.33437e-16
6970.7859869 4.23929e-16
6972.96874571 4.09843e-16
6975.15150452 4.23291e-16
6977.33426332 4.22353e-16
6979.51702213 4.38652e-16
6981.69978094 4.28401e-16
6983.88253975 4.13135e-16
6986.06529856 4.28569e-16
6988.24805737 4.10157e-16
6990.43081617 3.90834e-16
6992.61357498 4.22851e-16
6994.79633379 4.16876e-16
6996.9790926 4.29441e-16
6999.16185141 4.32325e-16
7001.34461021 4.20005e-16
7003.52736902 4.1301e-16
7005.71012783 4.15396e-16
7007.89288664 4.24208e-16
7010.07564545 4.25083e-16
7012.25840425 4.40217e-16
7014.44116306 4.19089e-16
7016.62392187 4.15446e-16
7018.80668068 4.14779e-16
7020.98943949 4.12797e-16
7023.1721983 4.12077e-16
7025.3549571 4.19258e-16
7027.53771591 4.29249e-16
7029.72047472 4.17181e-16
7031.90323353 4.15224e-16
7034.08599234 4.20065e-16
7036.26875114 3.96714e-16
7038.45150995 4.06669e-16
7040.63426876 4.09165e-16
7042.81702757 4.09373e-16
7044.99978638 4.2721e-16
7047.18254519 4.13245e-16
7049.36530399 4.05108e-16
7051.5480628 4.36244e-16
7053.73082161 4.42255e-16
7055.91358042 4.32787e-16
7058.09633923 4.22945e-16
7060.27909803 4.21614e-16
7062.46185684 4.07708e-16
7064.64461565 4.25064e-16
7066.82737446 4.19912e-16
7069.01013327 4.17968e-16
7071.19289207 4.39382e-16
7073.37565088 4.18334e-16
7075.55840969 4.14657e-16
7077.7411685 4.17645e-16
7079.92392731 4.2035e-16
7082.10668612 4.16683e-16
7084.28944492 4.08791e-16
7086.47220373 4.05263e-16
7088.65496254 4.10165e-16
7090.83772135 4.10667e-16
7093.02048016 3.9847e-16
7095.20323896 3.99128e-16
7097.38599777 4.08422e-16
7099.56875658 4.0833e-16
7101.75151539 3.90774e-16
7103.9342742 3.72956e-16
7106.117033 3.94463e-16
7108.29979181 3.93158e-16
7110.48255062 3.90288e-16
7112.66530943 4.10185e-16
7114.84806824 4.00572e-16
7117.03082705 3.88911e-16
7119.21358585 3.96722e-16
7121.39634466 4.10077e-16
7123.57910347 4.19835e-16
7125.76186228 4.07926e-16
7127.94462109 3.86509e-16
7130.12737989 3.90351e-16
7132.3101387 3.86358e-16
7134.49289751 3.79799e-16
7136.67565632 3.78952e-16
7138.85841513 3.84865e-16
7141.04117393 4.0561e-16
7143.22393274 4.06356e-16
7145.40669155 3.98838e-16
7147.58945036 3.88461e-16
7149.77220917 3.88525e-16
7151.95496798 3.96042e-16
7154.13772678 3.97108e-16
7156.32048559 3.97285e-16
7158.5032444 3.98145e-16
7160.68600321 4.04143e-16
7162.86876202 3.88031e-16
7165.05152082 3.69358e-16
7167.23427963 3.67601e-16
7169.41703844 3.78006e-16
7171.59979725 3.70238e-16
7173.78255606 3.54319e-16
7175.96531487 3.72081e-16
7178.14807367 3.73562e-16
7180.33083248 3.73737e-16
7182.51359129 3.75026e-16
7184.6963501 3.47423e-16
7186.87910891 3.58418e-16
7189.06186771 3.76244e-16
7191.24462652 3.49585e-16
7193.42738533 3.4791e-16
7195.61014414 3.55757e-16
7197.79290295 3.65758e-16
7199.97566175 3.53819e-16
7202.15842056 3.51051e-16
7204.34117937 3.63291e-16
7206.52393818 3.72825e-16
7208.70669699 3.54564e-16
7210.8894558 3.49483e-16
7213.0722146 3.74308e-16
7215.25497341 3.80771e-16
7217.43773222 3.70396e-16
7219.62049103 3.72536e-16
7221.80324984 3.83805e-16
7223.98600864 3.7255e-16
7226.16876745 3.70133e-16
7228.35152626 3.62844e-16
7230.53428507 3.59575e-16
7232.71704388 3.65492e-16
7234.89980268 3.57787e-16
7237.08256149 3.56297e-16
7239.2653203 3.44114e-16
7241.44807911 3.44449e-16
7243.63083792 3.96363e-16
7245.81359673 3.75037e-16
7247.99635553 3.63461e-16
7250.17911434 3.60682e-16
7252.36187315 3.67032e-16
7254.54463196 3.81658e-16
7256.72739077 3.75413e-16
7258.91014957 3.51817e-16
7261.09290838 3.6319e-16
7263.27566719 3.78406e-16
7265.458426 3.50587e-16
7267.64118481 3.58639e-16
7269.82394362 3.63934e-16
7272.00670242 3.45453e-16
7274.18946123 3.46308e-16
7276.37222004 3.51843e-16
7278.55497885 3.536e-16
7280.73773766 3.39556e-16
7282.92049646 3.52536e-16
7285.10325527 3.59022e-16
7287.28601408 3.6025e-16
7289.46877289 3.44715e-16
7291.6515317 3.57899e-16
7293.8342905 3.38907e-16
7296.01704931 3.44594e-16
7298.19980812 3.59545e-16
7300.38256693 3.51171e-16
7302.56532574 3.55717e-16
7304.74808455 3.52863e-16
7306.93084335 3.54845e-16
7309.11360216 3.55053e-16
7311.29636097 3.63387e-16
7313.47911978 3.738e-16
7315.66187859 3.66073e-16
7317.84463739 3.57783e-16
7320.0273962 3.61102e-16
7322.21015501 3.75284e-16
7324.39291382 3.89337e-16
7326.57567263 3.7222e-16
7328.75843143 3.55069e-16
7330.94119024 3.48867e-16
7333.12394905 3.48357e-16
7335.30670786 3.75152e-16
7337.48946667 3.79198e-16
7339.67222548 3.75611e-16
7341.85498428 3.73336e-16
7344.03774309 3.65193e-16
7346.2205019 3.48716e-16
7348.40326071 3.73318e-16
7350.58601952 3.62216e-16
7352.76877832 3.61642e-16
7354.95153713 3.67946e-16
7357.13429594 3.84904e-16
7359.31705475 3.77917e-16
7361.49981356 3.65641e-16
7363.68257236 3.79719e-16
7365.86533117 3.79251e-16
7368.04808998 3.47389e-16
7370.23084879 3.54932e-16
7372.4136076 3.65523e-16
7374.59636641 3.80813e-16
7376.77912521 3.86001e-16
7378.96188402 3.69549e-16
7381.14464283 3.69507e-16
7383.32740164 3.76364e-16
7385.51016045 3.83836e-16
7387.69291925 3.79798e-16
7389.87567806 4.01723e-16
7392.05843687 3.99863e-16
7394.24119568 3.78788e-16
7396.42395449 3.95478e-16
7398.6067133 3.94937e-16
7400.7894721 3.88727e-16
7402.97223091 3.96269e-16
7405.15498972 4.03702e-16
7407.33774853 4.03133e-16
7409.52050734 3.98981e-16
7411.70326614 3.91605e-16
7413.88602495 3.83876e-16
7416.06878376 3.82433e-16
7418.25154257 3.71155e-16
7420.43430138 3.53532e-16
7422.61706018 3.59375e-16
7424.79981899 3.69013e-16
7426.9825778 3.6329e-16
7429.16533661 3.74262e-16
7431.34809542 3.77493e-16
7433.53085423 3.59878e-16
7435.71361303 3.68268e-16
7437.89637184 3.82291e-16
7440.07913065 3.7654e-16
7442.26188946 3.66989e-16
7444.44464827 3.6738e-16
7446.62740707 3.5944e-16
7448.81016588 3.67949e-16
7450.99292469 3.54284e-16
7453.1756835 3.6283e-16
7455.35844231 3.8173e-16
7457.54120111 3.93572e-16
7459.72395992 3.68773e-16
7461.90671873 3.65454e-16
7464.08947754 3.66586e-16
7466.27223635 3.84467e-16
7468.45499516 3.8918e-16
7470.63775396 3.76535e-16
7472.82051277 3.60379e-16
7475.00327158 3.66645e-16
7477.18603039 3.60705e-16
7479.3687892 3.68322e-16
7481.551548 3.76603e-16
7483.73430681 3.721e-16
7485.91706562 3.75216e-16
7488.09982443 3.54346e-16
7490.28258324 3.51452e-16
7492.46534204 3.68957e-16
7494.64810085 3.72058e-16
7496.83085966 3.54862e-16
7499.01361847 3.65432e-16
7501.19637728 3.72089e-16
7503.37913609 3.6801e-16
7505.56189489 3.58827e-16
7507.7446537 3.77449e-16
7509.92741251 3.56276e-16
7512.11017132 3.70389e-16
7514.29293013 3.61914e-16
7516.47568893 3.73555e-16
7518.65844774 3.4899e-16
7520.84120655 3.63451e-16
7523.02396536 3.78216e-16
7525.20672417 3.72379e-16
7527.38948298 3.4503e-16
7529.57224178 3.58544e-16
7531.75500059 3.52939e-16
7533.9377594 3.68162e-16
7536.12051821 3.65951e-16
7538.30327702 3.87316e-16
7540.48603582 3.55812e-16
7542.66879463 3.53357e-16
7544.85155344 3.62278e-16
7547.03431225 3.4903e-16
7549.21707106 3.5725e-16
7551.39982986 3.58636e-16
7553.58258867 3.45826e-16
7555.76534748 3.51876e-16
7557.94810629 3.36675e-16
7560.1308651 3.45836e-16
7562.31362391 3.52512e-16
7564.49638271 3.50219e-16
7566.67914152 3.58311e-16
7568.86190033 3.70725e-16
7571.04465914 3.42706e-16
7573.22741795 3.51568e-16
7575.41017675 3.48943e-16
7577.59293556 3.26827e-16
7579.77569437 3.56131e-16
7581.95845318 3.65212e-16
7584.14121199 3.54013e-16
7586.32397079 3.54723e-16
7588.5067296 3.55253e-16
7590.68948841 3.34193e-16
7592.87224722 3.19735e-16
7595.05500603 3.14331e-16
7597.23776484 2.83976e-16
7599.42052364 2.77686e-16
7601.60328245 2.64818e-16
7603.78604126 2.5649e-16
7605.96880007 2.74683e-16
7608.15155888 2.7122e-16
7610.33431768 2.84757e-16
7612.51707649 3.1259e-16
7614.6998353 3.17128e-16
7616.88259411 3.20329e-16
7619.06535292 3.42159e-16
7621.24811172 3.40821e-16
7623.43087053 3.14416e-16
7625.61362934 3.10014e-16
