#z 0.071
6535.24781123 6.61336e-16
6538.62355557 6.57037e-16
6541.99929991 6.45554e-16
6545.37504425 6.45631e-16
6548.75078859 6.42921e-16
6552.12653293 6.51488e-16
6555.50227727 6.44232e-16
6558.87802161 6.39492e-16
6562.25376596 6.37678e-16
6565.6295103 6.26118e-16
6569.00525464 6.19116e-16
6572.38099898 6.42631e-16
6575.75674332 6.35201e-16
6579.13248766 6.06818e-16
6582.508232 6.36697e-16
6585.88397634 6.6781e-16
6589.25972068 6.48443e-16
6592.63546502 6.351e-16
6596.01120936 6.72719e-16
6599.3869537 6.60429e-16
6602.76269804 6.3338e-16
6606.13844238 6.36907e-16
6609.51418672 6.19396e-16
6612.88993106 6.23176e-16
6616.2656754 6.39598e-16
6619.64141974 6.26237e-16
6623.01716408 6.25084e-16
6626.39290842 6.31571e-16
6629.76865276 6.39003e-16
6633.1443971 6.21159e-16
6636.52014145 6.0551e-16
6639.89588579 6.15364e-16
6643.27163013 6.1765e-16
6646.64737447 6.2561e-16
6650.02311881 6.21717e-16
6653.39886315 6.03906e-16
6656.77460749 6.20428e-16
6660.15035183 6.20868e-16
6663.52609617 6.20976e-16
6666.90184051 6.26185e-16
6670.27758485 6.04559e-16
6673.65332919 6.17403e-16
6677.02907353 6.17427e-16
6680.40481787 5.98689e-16
6683.78056221 6.06241e-16
6687.15630655 6.17036e-16
6690.53205089 6.06001e-16
6693.90779523 5.99929e-16
6697.28353957 6.19969e-16
6700.65928391 6.27651e-16
6704.03502825 5.96283e-16
6707.41077259 6.01199e-16
6710.78651694 6.16362e-16
6714.16226128 6.20885e-16
6717.53800562 6.36654e-16
6720.91374996 6.31134e-16
6724.2894943 6.33226e-16
6727.66523864 6.20398e-16
6731.04098298 6.34127e-16
6734.41672732 6.4389e-16
6737.79247166 6.49421e-16
6741.168216 6.28894e-16
6744.54396034 6.39112e-16
6747.91970468 6.34789e-16
6751.29544902 6.20309e-16
6754.67119336 6.34286e-16
6758.0469377 6.29651e-16
6761.42268204 6.46649e-16
6764.79842638 6.66781e-16
6768.17417072 6.35155e-16
6771.54991506 6.15304e-16
6774.9256594 6.17881e-16
6778.30140374 6.42459e-16
6781.67714808 6.52297e-16
6785.05289243 6.1894e-16
6788.42863677 6.14264e-16
6791.80438111 6.22504e-16
6795.18012545 6.27726e-16
6798.55586979 6.39221e-16
6801.93161413 6.5406e-16
6805.30735847 6.40243e-16
6808.68310281 6.31832e-16
6812.05884715 6.11139e-16
6815.43459149 6.33417e-16
6818.81033583 6.44347e-16
6822.18608017 6.54369e-16
6825.56182451 6.39265e-16
6828.93756885 6.62695e-16
6832.31331319 6.89052e-16
6835.68905753 6.75429e-16
6839.06480187 6.92063e-16
6842.44054621 6.82797e-16
6845.81629055 6.72717e-16
6849.19203489 6.86009e-16
6852.56777923 6.92721e-16
6855.94352357 7.18954e-16
6859.31926792 7.00038e-16
6862.69501226 6.8303e-16
6866.0707566 6.54952e-16
6869.44650094 6.34188e-16
6872.82224528 6.10777e-16
6876.19798962 6.2233e-16
6879.57373396 6.75558e-16
6882.9494783 6.83895e-16
6886.32522264 6.70451e-16
6889.70096698 6.89396e-16
6893.07671132 6.83217e-16
6896.45245566 6.84326e-16
6899.8282 6.73304e-16
6903.20394434 7.14898e-16
6906.57968868 7.02799e-16
6909.95543302 7.20529e-16
6913.33117736 7.32641e-16
6916.7069217 7.20209e-16
6920.08266604 7.22398e-16
6923.45841038 7.24098e-16
6926.83415472 7.06612e-16
6930.20989906 7.09955e-16
6933.58564341 7.29483e-16
6936.96138775 7.16191e-16
6940.33713209 7.26437e-16
6943.71287643 7.08416e-16
6947.08862077 6.89148e-16
6950.46436511 6.61807e-16
6953.84010945 6.85675e-16
6957.21585379 6.90354e-16
6960.59159813 7.05642e-16
6963.96734247 7.11797e-16
6967.34308681 6.91544e-16
6970.71883115 6.95632e-16
6974.09457549 6.94142e-16
6977.47031983 6.95109e-16
6980.84606417 7.01531e-16
6984.22180851 6.78229e-16
6987.59755285 7.0025e-16
6990.97329719 7.02651e-16
6994.34904153 7.13155e-16
6997.72478587 7.21025e-16
7001.10053021 7.18331e-16
7004.47627455 7.1706e-16
7007.8520189 7.29148e-16
7011.22776324 7.2513e-16
7014.60350758 7.06557e-16
7017.97925192 7.24997e-16
7021.35499626 7.24274e-16
7024.7307406 7.15846e-16
7028.10648494 7.16025e-16
7031.48222928 7.02792e-16
7034.85797362 6.95988e-16
7038.23371796 7.04659e-16
7041.6094623 7.23227e-16
7044.98520664 7.1703e-16
7048.36095098 7.12205e-16
7051.73669532 7.09194e-16
7055.11243966 7.01764e-16
7058.488184 7.147e-16
7061.86392834 6.97528e-16
7065.23967268 6.97348e-16
7068.61541702 7.14678e-16
7071.99116136 7.17077e-16
7075.3669057 7.31198e-16
7078.74265004 7.26626e-16
7082.11839439 7.08219e-16
7085.49413873 7.1161e-16
7088.86988307 7.03654e-16
7092.24562741 6.89644e-16
7095.62137175 6.88705e-16
7098.99711609 6.83129e-16
7102.37286043 6.54233e-16
7105.74860477 6.63765e-16
7109.12434911 6.74397e-16
7112.50009345 6.62626e-16
7115.87583779 6.77774e-16
7119.25158213 7.00312e-16
7122.62732647 7.03965e-16
7126.00307081 6.90276e-16
7129.37881515 6.58065e-16
7132.75455949 6.66425e-16
7136.13030383 6.81039e-16
7139.50604817 6.62104e-16
7142.88179251 6.54807e-16
7146.25753685 6.51927e-16
7149.63328119 6.61083e-16
7153.00902553 6.57015e-16
7156.38476988 6.4576e-16
7159.76051422 6.56964e-16
7163.13625856 6.42734e-16
7166.5120029 6.11104e-16
7169.88774724 6.24348e-16
7173.26349158 6.26247e-16
7176.63923592 6.07976e-16
7180.01498026 6.19327e-16
7183.3907246 6.10312e-16
7186.76646894 6.02691e-16
7190.14221328 6.00661e-16
7193.51795762 6.00308e-16
7196.89370196 6.23549e-16
7200.2694463 6.16341e-16
7203.64519064 6.06983e-16
7207.02093498 6.41203e-16
7210.39667932 6.43857e-16
7213.77242366 6.33802e-16
7217.148168 6.633e-16
7220.52391234 6.92843e-16
7223.89965668 6.76963e-16
7227.27540102 6.65427e-16
7230.65114537 6.53672e-16
7234.02688971 6.01766e-16
7237.40263405 5.77274e-16
7240.77837839 5.68637e-16
7244.15412273 5.9349e-16
7247.52986707 5.55406e-16
7250.90561141 5.66126e-16
7254.28135575 6.04925e-16
7257.65710009 6.0189e-16
7261.03284443 6.07752e-16
7264.40858877 5.98447e-16
7267.78433311 5.93937e-16
7271.16007745 5.79124e-16
7274.53582179 5.87522e-16
7277.91156613 5.92267e-16
7281.28731047 5.83159e-16
7284.66305481 5.86025e-16
7288.03879915 5.86788e-16
7291.41454349 5.77989e-16
7294.79028783 5.97829e-16
7298.16603217 5.74524e-16
7301.54177651 5.7746e-16
7304.91752086 5.7077e-16
7308.2932652 5.7231e-16
7311.66900954 5.685e-16
7315.04475388 5.68003e-16
7318.42049822 5.72629e-16
7321.79624256 5.71713e-16
7325.1719869 5.82114e-16
7328.54773124 5.85956e-16
7331.92347558 5.85588e-16
7335.29921992 6.01836e-16
7338.67496426 5.89694e-16
7342.0507086 5.68956e-16
7345.42645294 5.70336e-16
7348.80219728 5.73297e-16
7352.17794162 5.49872e-16
7355.55368596 5.50622e-16
7358.9294303 5.74693e-16
7362.30517464 5.60017e-16
7365.68091898 5.41423e-16
7369.05666332 5.34637e-16
7372.43240766 5.44953e-16
7375.808152 5.56132e-16
7379.18389635 5.67844e-16
7382.55964069 5.59967e-16
7385.93538503 5.31122e-16
7389.31112937 5.22698e-16
7392.68687371 5.31936e-16
7396.06261805 5.36838e-16
7399.43836239 5.34951e-16
7402.81410673 5.45884e-16
7406.18985107 5.54512e-16
7409.56559541 5.45653e-16
7412.94133975 5.46474e-16
7416.31708409 5.50814e-16
7419.69282843 5.36985e-16
7423.06857277 5.36105e-16
7426.44431711 5.47276e-16
7429.82006145 5.45851e-16
7433.19580579 5.46531e-16
7436.57155013 5.48853e-16
7439.94729447 5.36016e-16
7443.32303881 5.18106e-16
7446.69878315 5.27828e-16
7450.07452749 5.33761e-16
7453.45027184 5.21742e-16
7456.82601618 5.40124e-16
7460.20176052 5.52632e-16
7463.57750486 5.42187e-16
7466.9532492 5.42167e-16
7470.32899354 5.27302e-16
7473.70473788 5.20757e-16
7477.08048222 5.34431e-16
7480.45622656 5.47791e-16
7483.8319709 5.32688e-16
7487.20771524 5.31143e-16
7490.58345958 5.40838e-16
7493.95920392 5.23198e-16
7497.33494826 5.18128e-16
7500.7106926 5.19317e-16
7504.08643694 5.04375e-16
7507.46218128 5.06308e-16
7510.83792562 5.11961e-16
7514.21366996 5.12407e-16
7517.5894143 4.92246e-16
7520.96515864 5.08837e-16
7524.34090298 5.22327e-16
7527.71664733 4.92818e-16
7531.09239167 4.84079e-16
7534.46813601 5.08276e-16
7537.84388035 4.86112e-16
7541.21962469 4.89677e-16
7544.59536903 4.77162e-16
7547.97111337 4.97199e-16
7551.34685771 5.20365e-16
7554.72260205 5.31071e-16
7558.09834639 5.18532e-16
7561.47409073 5.29291e-16
7564.84983507 5.2074e-16
7568.22557941 5.39856e-16
7571.60132375 5.48958e-16
7574.97706809 5.73666e-16
7578.35281243 5.95269e-16
7581.72855677 6.14856e-16
7585.10430111 6.1584e-16
7588.48004545 5.98864e-16
7591.85578979 5.2734e-16
7595.23153413 4.5193e-16
7598.60727847 3.78204e-16
7601.98302282 3.1199e-16
7605.35876716 2.96261e-16
7608.7345115 3.15656e-16
7612.11025584 3.78887e-16
7615.48600018 4.7322e-16
7618.86174452 5.42597e-16
7622.23748886 5.63193e-16
7625.6132332 5.43144e-16
7628.98897754 4.81618e-16
7632.36472188 4.89869e-16
7635.74046622 5.22066e-16
7639.11621056 5.29621e-16
7642.4919549 5.34786e-16
7645.86769924 5.22381e-16
7649.24344358 5.48257e-16
7652.61918792 5.60092e-16
7655.99493226 5.58812e-16
7659.3706766 5.85834e-16
7662.74642094 5.61737e-16
7666.12216528 5.47315e-16
7669.49790962 5.55365e-16
7672.87365396 5.11271e-16
7676.24939831 5.0182e-16
7679.62514265 4.90843e-16
7683.00088699 4.74236e-16
7686.37663133 4.74711e-16
7689.75237567 4.5426e-16
7693.12812001 4.30825e-16
7696.50386435 4.22205e-16
7699.87960869 4.20137e-16
7703.25535303 4.16781e-16
7706.63109737 4.32406e-16
7710.00684171 4.30344e-16
7713.38258605 4.3759e-16
7716.75833039 4.26347e-16
7720.13407473 4.38311e-16
7723.50981907 4.11582e-16
7726.88556341 4.31311e-16
7730.26130775 4.52911e-16
7733.63705209 4.49397e-16
7737.01279643 4.35448e-16
7740.38854077 4.46911e-16
7743.76428511 4.7455e-16
7747.14002945 4.62535e-16
7750.5157738 4.59113e-16
7753.89151814 4.68231e-16
7757.26726248 4.71145e-16
7760.64300682 4.82711e-16
7764.01875116 4.51077e-16
7767.3944955 4.5778e-16
7770.77023984 4.66916e-16
7774.14598418 4.63071e-16
7777.52172852 4.89893e-16
7780.89747286 4.83772e-16
7784.2732172 4.73617e-16
7787.64896154 4.63544e-16
7791.02470588 4.686e-16
7794.40045022 4.70799e-16
7797.77619456 4.49894e-16
7801.1519389 4.4019e-16
7804.52768324 4.57643e-16
7807.90342758 4.43163e-16
7811.27917192 4.37431e-16
7814.65491626 4.46573e-16
7818.0306606 4.19497e-16
7821.40640494 4.21524e-16
7824.78214929 4.32436e-16
7828.15789363 4.23343e-16
7831.53363797 4.24294e-16
7834.90938231 4.31535e-16
7838.28512665 4.54528e-16
7841.66087099 4.50457e-16
7845.03661533 4.26465e-16
7848.41235967 4.2845e-16
7851.78810401 4.18532e-16
7855.16384835 4.02642e-16
7858.53959269 4.13117e-16
7861.91533703 4.26474e-16
7865.29108137 4.29069e-16
7868.66682571 4.31731e-16
7872.04257005 4.23219e-16
7875.41831439 4.4103e-16
7878.79405873 4.33035e-16
7882.16980307 4.20045e-16
7885.54554741 4.16444e-16
7888.92129175 4.45178e-16
7892.29703609 4.36717e-16
7895.67278043 4.18629e-16
7899.04852478 4.07701e-16
7902.42426912 4.27343e-16
7905.80001346 4.14412e-16
7909.1757578 4.36307e-16
7912.55150214 4.21764e-16
7915.92724648 4.06646e-16
7919.30299082 4.14882e-16
7922.67873516 4.24363e-16
7926.0544795 4.09836e-16
7929.43022384 4.07746e-16
7932.80596818 4.19524e-16
7936.18171252 4.08219e-16
7939.55745686 4.22764e-16
7942.9332012 4.22632e-16
7946.30894554 4.23541e-16
7949.68468988 4.18039e-16
7953.06043422 4.14625e-16
7956.43617856 3.97594e-16
7959.8119229 3.90502e-16
7963.18766724 4.07149e-16
7966.56341158 4.13183e-16
7969.93915592 4.05574e-16
7973.31490027 4.18505e-16
7976.69064461 4.25463e-16
7980.06638895 4.10376e-16
7983.44213329 4.13264e-16
7986.81787763 4.16958e-16
7990.19362197 4.17804e-16
7993.56936631 4.15574e-16
7996.94511065 4.15843e-16
8000.32085499 4.10748e-16
8003.69659933 4.00954e-16
8007.07234367 4.04197e-16
8010.44808801 4.16653e-16
8013.82383235 4.18784e-16
8017.19957669 3.98788e-16
8020.57532103 3.98173e-16
8023.95106537 4.0948e-16
8027.32680971 4.11448e-16
8030.70255405 3.98837e-16
8034.07829839 3.99794e-16
8037.45404273 3.94137e-16
8040.82978707 3.95005e-16
8044.20553141 3.98957e-16
8047.58127576 3.98593e-16
8050.9570201 3.96648e-16
8054.33276444 3.86534e-16
8057.70850878 3.83361e-16
8061.08425312 3.82411e-16
8064.45999746 3.88646e-16
8067.8357418 3.9418e-16
8071.21148614 3.85944e-16
8074.58723048 3.7754e-16
8077.96297482 3.8378e-16
8081.33871916 3.87713e-16
8084.7144635 3.69196e-16
8088.09020784 3.74535e-16
8091.46595218 3.74378e-16
8094.84169652 3.79272e-16
8098.21744086 3.87201e-16
8101.5931852 3.79337e-16
8104.96892954 3.80103e-16
8108.34467388 3.86033e-16
8111.72041822 3.97824e-16
8115.09616256 4.08269e-16
8118.4719069 3.89951e-16
8121.84765125 4.01717e-16
8125.22339559 3.96168e-16
8128.59913993 3.82361e-16
8131.97488427 3.78445e-16
8135.35062861 3.78334e-16
8138.72637295 3.95584e-16
8142.10211729 3.94046e-16
8145.47786163 3.69333e-16
8148.85360597 3.74843e-16
8152.22935031 3.80516e-16
8155.60509465 3.66566e-16
8158.98083899 3.59637e-16
8162.35658333 3.65364e-16
8165.73232767 3.75944e-16
8169.10807201 3.77387e-16
8172.48381635 3.87079e-16
8175.85956069 3.88921e-16
8179.23530503 3.8128e-16
8182.61104937 3.71735e-16
8185.98679371 3.8159e-16
8189.36253805 3.73184e-16
8192.73828239 3.63451e-16
8196.11402674 3.67355e-16
8199.48977108 3.48197e-16
8202.86551542 3.62458e-16
8206.24125976 3.71873e-16
8209.6170041 3.65685e-16
8212.99274844 3.75638e-16
8216.36849278 3.4813e-16
8219.74423712 3.35469e-16
8223.11998146 3.41285e-16
8226.4957258 3.30174e-16
8229.87147014 3.21896e-16
8233.24721448 3.21766e-16
8236.62295882 3.48113e-16
8239.99870316 3.40634e-16
8243.3744475 3.57369e-16
8246.75019184 3.56628e-16
8250.12593618 3.49498e-16
8253.50168052 3.32638e-16
8256.87742486 3.50813e-16
8260.2531692 3.4665e-16
8263.62891354 3.41069e-16
8267.00465788 3.46553e-16
8270.38040223 3.42461e-16
8273.75614657 3.36844e-16
8277.13189091 3.36038e-16
8280.50763525 3.41367e-16
8283.88337959 3.47146e-16
8287.25912393 3.43124e-16
8290.63486827 3.38454e-16
8294.01061261 3.34254e-16
8297.38635695 3.32249e-16
8300.76210129 3.40315e-16
8304.13784563 3.4374e-16
8307.51358997 3.39812e-16
8310.88933431 3.33131e-16
8314.26507865 3.31834e-16
8317.64082299 3.53925e-16
8321.01656733 3.61053e-16
8324.39231167 3.38009e-16
8327.76805601 3.44534e-16
8331.14380035 3.44457e-16
8334.51954469 3.39942e-16
8337.89528903 3.53338e-16
8341.27103337 3.36368e-16
8344.64677772 3.33677e-16
8348.02252206 3.53909e-16
8351.3982664 3.42494e-16
8354.77401074 3.21006e-16
8358.14975508 3.44232e-16
8361.52549942 3.4491e-16
8364.90124376 3.30735e-16
8368.2769881 3.20133e-16
8371.65273244 3.34922e-16
8375.02847678 3.51567e-16
8378.40422112 3.47009e-16
8381.77996546 3.52162e-16
8385.1557098 3.36515e-16
8388.53145414 3.18732e-16
8391.90719848 3.39477e-16
8395.28294282 3.44859e-16
8398.65868716 3.46085e-16
8402.0344315 3.43243e-16
8405.41017584 3.33655e-16
8408.78592018 3.37959e-16
8412.16166452 3.30697e-16
8415.53740886 3.2321e-16
8418.91315321 3.34979e-16
8422.28889755 3.37149e-16
8425.66464189 3.45486e-16
8429.04038623 3.45984e-16
8432.41613057 3.36249e-16
8435.79187491 3.35016e-16
8439.16761925 3.269e-16
8442.54336359 3.40871e-16
8445.91910793 3.35987e-16
8449.29485227 3.3455e-16
8452.67059661 3.37039e-16
8456.04634095 3.38442e-16
8459.42208529 3.33238e-16
8462.79782963 3.26952e-16
8466.17357397 3.24241e-16
8469.54931831 3.22326e-16
8472.92506265 3.29054e-16
8476.30080699 3.25648e-16
8479.67655133 3.14972e-16
8483.05229567 3.20252e-16
8486.42804001 3.33383e-16
8489.80378435 3.15037e-16
8493.1795287 3.05195e-16
8496.55527304 3.08998e-16
8499.93101738 3.1275e-16
8503.30676172 2.95769e-16
8506.68250606 3.08659e-16
8510.0582504 3.0335e-16
8513.43399474 3.09565e-16
8516.80973908 3.10231e-16
8520.18548342 3.06524e-16
8523.56122776 3.08245e-16
8526.9369721 3.11103e-16
8530.31271644 3.10322e-16
8533.68846078 3.04803e-16
8537.06420512 3.1164e-16
8540.43994946 3.10765e-16
8543.8156938 3.04025e-16
8547.19143814 3.05225e-16
8550.56718248 3.00606e-16
8553.94292682 3.00096e-16
8557.31867116 3.13122e-16
8560.6944155 3.10156e-16
8564.07015984 2.97086e-16
8567.44590419 3.10238e-16
8570.82164853 2.98629e-16
8574.19739287 2.96721e-16
8577.57313721 2.97359e-16
8580.94888155 2.96277e-16
8584.32462589 3.03033e-16
8587.70037023 3.06539e-16
8591.07611457 3.24461e-16
8594.45185891 3.15759e-16
8597.82760325 3.12108e-16
8601.20334759 3.127e-16
8604.57909193 3.15319e-16
8607.95483627 3.02482e-16
8611.33058061 3.12294e-16
8614.70632495 2.98993e-16
8618.08206929 2.98188e-16
8621.45781363 2.97081e-16
8624.83355797 2.93135e-16
8628.20930231 3.02042e-16
8631.58504665 3.01979e-16
8634.96079099 2.92371e-16
8638.33653533 3.07254e-16
8641.71227968 3.0025e-16
8645.08802402 2.85559e-16
8648.46376836 2.91357e-16
8651.8395127 2.98272e-16
8655.21525704 2.99413e-16
8658.59100138 3.03138e-16
8661.96674572 2.98932e-16
8665.34249006 2.85491e-16
8668.7182344 2.91045e-16
8672.09397874 2.97412e-16
8675.46972308 2.881e-16
8678.84546742 2.91579e-16
8682.22121176 2.90713e-16
8685.5969561 2.94193e-16
8688.97270044 3.13046e-16
8692.34844478 2.93856e-16
8695.72418912 2.82167e-16
8699.09993346 2.92544e-16
8702.4756778 2.85919e-16
8705.85142214 2.96264e-16
8709.22716648 2.93966e-16
8712.60291082 2.84016e-16
8715.97865517 2.88105e-16
8719.35439951 2.91548e-16
8722.73014385 2.96159e-16
8726.10588819 2.94715e-16
8729.48163253 2.89202e-16
8732.85737687 2.80283e-16
8736.23312121 2.89303e-16
8739.60886555 2.96384e-16
8742.98460989 2.82033e-16
8746.36035423 2.83618e-16
8749.73609857 2.8815e-16
8753.11184291 2.94014e-16
8756.48758725 2.77483e-16
8759.86333159 2.808e-16
8763.23907593 2.92485e-16
8766.61482027 2.82875e-16
8769.99056461 2.87794e-16
8773.36630895 2.90375e-16
8776.74205329 2.82455e-16
8780.11779763 2.89067e-16
8783.49354197 2.9702e-16
8786.86928631 2.8928e-16
8790.24503066 2.80696e-16
8793.620775 2.85953e-16
8796.99651934 2.89033e-16
8800.37226368 2.87635e-16
8803.74800802 2.79545e-16
8807.12375236 2.87936e-16
8810.4994967 2.87292e-16
8813.87524104 2.83742e-16
8817.25098538 2.9431e-16
8820.62672972 2.85909e-16
8824.00247406 2.9532e-16
8827.3782184 2.74918e-16
8830.75396274 2.76394e-16
8834.12970708 3.02933e-16
8837.50545142 2.91456e-16
8840.88119576 2.74799e-16
8844.2569401 2.69867e-16
8847.63268444 2.89371e-16
8851.00842878 2.87672e-16
8854.38417312 2.7738e-16
8857.75991746 2.88605e-16
8861.1356618 2.87042e-16
8864.51140615 2.74207e-16
8867.88715049 2.79949e-16
8871.26289483 2.80877e-16
8874.63863917 2.80735e-16
8878.01438351 2.68396e-16
8881.39012785 2.73084e-16
8884.76587219 2.8539e-16
8888.14161653 2.64292e-16
8891.51736087 2.78929e-16
8894.89310521 2.77999e-16
8898.26884955 2.70153e-16
8901.64459389 2.74454e-16
8905.02033823 2.69834e-16
8908.39608257 2.76897e-16
8911.77182691 2.77263e-16
8915.14757125 2.76197e-16
8918.52331559 2.66995e-16
8921.89905993 2.63618e-16
8925.27480427 2.63971e-16
8928.65054861 2.70759e-16
8932.02629295 2.59019e-16
8935.40203729 2.57505e-16
8938.77778164 2.64698e-16
8942.15352598 2.67235e-16
8945.52927032 2.54148e-16
8948.90501466 2.6232e-16
8952.280759 2.57852e-16
8955.65650334 2.56573e-16
8959.03224768 2.48611e-16
8962.40799202 2.48568e-16
8965.78373636 2.39422e-16
8969.1594807 2.37089e-16
8972.53522504 2.47115e-16
8975.91096938 2.53782e-16
8979.28671372 2.56704e-16
8982.66245806 2.51653e-16
8986.0382024 2.50574e-16
8989.41394674 2.42702e-16
8992.78969108 2.33903e-16
8996.16543542 2.34007e-16
8999.54117976 2.39343e-16
9002.9169241 2.57704e-16
9006.29266844 2.57355e-16
9009.66841278 2.46645e-16
9013.04415713 2.56798e-16
9016.41990147 2.68471e-16
9019.79564581 2.40712e-16
9023.17139015 2.4828e-16
9026.54713449 2.54956e-16
9029.92287883 2.47688e-16
9033.29862317 2.56559e-16
9036.67436751 2.67233e-16
9040.05011185 2.62854e-16
9043.42585619 2.66389e-16
9046.80160053 2.4903e-16
9050.17734487 2.45366e-16
9053.55308921 2.64146e-16
9056.92883355 2.57099e-16
9060.30457789 2.44732e-16
9063.68032223 2.4051e-16
9067.05606657 2.342e-16
9070.43181091 2.28323e-16
9073.80755525 2.26339e-16
9077.18329959 2.28653e-16
9080.55904393 2.31731e-16
9083.93478827 2.4098e-16
9087.31053262 2.45083e-16
9090.68627696 2.38107e-16
9094.0620213 2.4416e-16
9097.43776564 2.49478e-16
9100.81350998 2.4813e-16
9104.18925432 2.42862e-16
9107.56499866 2.59001e-16
9110.940743 2.52231e-16
9114.31648734 2.40486e-16
9117.69223168 2.50012e-16
9121.06797602 2.47493e-16
9124.44372036 2.45946e-16
9127.8194647 2.4138e-16
9131.19520904 2.43018e-16
9134.57095338 2.28748e-16
9137.94669772 2.31474e-16
9141.32244206 2.38362e-16
9144.6981864 2.4776e-16
9148.07393074 2.32718e-16
9151.44967508 2.15833e-16
9154.82541942 2.34331e-16
9158.20116376 2.48846e-16
9161.57690811 2.34518e-16
9164.95265245 2.40242e-16
9168.32839679 2.52056e-16
9171.70414113 2.46345e-16
9175.07988547 2.43741e-16
9178.45562981 2.37219e-16
9181.83137415 2.43706e-16
9185.20711849 2.61475e-16
9188.58286283 2.58641e-16
9191.95860717 2.4226e-16
9195.33435151 2.4718e-16
9198.71009585 2.4449e-16
9202.08584019 2.55555e-16
9205.46158453 2.48788e-16
9208.83732887 2.30088e-16
9212.21307321 2.30684e-16
9215.58881755 2.27475e-16
9218.96456189 2.30899e-16
9222.34030623 2.18819e-16
9225.71605057 2.00878e-16
9229.09179491 2.14027e-16
9232.46753925 2.18478e-16
9235.8432836 2.17733e-16
9239.21902794 2.11844e-16
9242.59477228 2.19647e-16
9245.97051662 2.12842e-16
9249.34626096 2.13309e-16
9252.7220053 2.17853e-16
9256.09774964 2.13582e-16
9259.47349398 2.18985e-16
9262.84923832 2.31191e-16
9266.22498266 2.2406e-16
9269.600727 2.03888e-16
9272.97647134 2.08545e-16
9276.35221568 2.08912e-16
9279.72796002 2.10121e-16
9283.10370436 2.01268e-16
9286.4794487 2.12883e-16
9289.85519304 2.15914e-16
9293.23093738 2.25218e-16
9296.60668172 2.2679e-16
9299.98242606 2.13836e-16
9303.3581704 2.08888e-16
9306.73391474 2.09067e-16
9310.10965909 1.99932e-16
9313.48540343 1.88813e-16
9316.86114777 1.9076e-16
9320.23689211 1.94155e-16
9323.61263645 1.93586e-16
9326.98838079 1.81439e-16
9330.36412513 1.82172e-16
9333.73986947 1.62395e-16
9337.11561381 1.51852e-16
9340.49135815 1.5783e-16
9343.86710249 1.54841e-16
9347.24284683 1.57178e-16
9350.61859117 1.61289e-16
9353.99433551 1.6217e-16
9357.37007985 1.59476e-16
9360.74582419 1.5917e-16
9364.12156853 1.59692e-16
9367.49731287 1.46894e-16
9370.87305721 1.51133e-16
9374.24880155 1.55492e-16
9377.62454589 1.48168e-16
9381.00029023 1.67289e-16
9384.37603458 1.6695e-16
9387.75177892 1.79977e-16
9391.12752326 1.88892e-16
9394.5032676 2.0934e-16
9397.87901194 1.97698e-16
9401.25475628 1.98657e-16
9404.63050062 2.07319e-16
9408.00624496 2.12505e-16
9411.3819893 2.13628e-16
9414.75773364 2.24817e-16
9418.13347798 2.18334e-16
9421.50922232 2.10007e-16
9424.88496666 2.15195e-16
9428.260711 2.12866e-16
9431.63645534 2.21227e-16
9435.01219968 2.14288e-16
9438.38794402 1.77578e-16
9441.76368836 1.75778e-16
9445.1394327 1.94798e-16
9448.51517704 1.89545e-16
9451.89092138 1.72506e-16
9455.26666572 1.64749e-16
9458.64241007 1.58397e-16
9462.01815441 1.68778e-16
9465.39389875 1.59836e-16
9468.76964309 1.56472e-16
9472.14538743 1.33846e-16
9475.52113177 1.33349e-16
9478.89687611 1.28023e-16
9482.27262045 1.31343e-16
9485.64836479 1.23665e-16
9489.02410913 1.19553e-16
9492.39985347 1.15051e-16
9495.77559781 1.11348e-16
9499.15134215 1.29502e-16
9502.52708649 1.37596e-16
9505.90283083 1.46123e-16
9509.27857517 1.48525e-16
9512.65431951 1.60413e-16
9516.03006385 1.76155e-16
9519.40580819 1.70272e-16
9522.78155253 1.93801e-16
9526.15729687 2.14465e-16
9529.53304121 2.53938e-16
9532.90878556 3.05554e-16
9536.2845299 3.68395e-16
9539.66027424 3.87386e-16
9543.03601858 3.8201e-16
9546.41176292 4.25714e-16
9549.78750726 2.86606e-16
9553.1632516 3.06463e-16
9556.53899594 1.28459e-16
9559.91474028 1.14494e-17
9563.29048462 -7.94275e-18
9566.66622896 5.63284e-17
9570.0419733 -5.33914e-17
9573.41771764 -1.41868e-16
9576.79346198 5.55399e-17
9580.16920632 4.65389e-17
9583.54495066 8.51358e-17
9586.920695 9.43127e-17
9590.29643934 -1.02537e-17
9593.67218368 -1.17564e-16
9597.04792802 1.9726e-17
9600.42367236 2.05869e-16
9603.7994167 -5.9879e-17

