#z 0.04573
5.124648138642315644e+03 5.327568834664387926e-16
5.126389450788502472e+03 5.352249786560602136e-16
5.128130762934689301e+03 5.310161248807127986e-16
5.129872075080876130e+03 5.263924896590067935e-16
5.131613387227062958e+03 5.245306053618234345e-16
5.133354699373249787e+03 5.227822234795721518e-16
5.135096011519436615e+03 5.203274690588699861e-16
5.136837323665623444e+03 5.194714893261103122e-16
5.138578635811810273e+03 5.209201274241519793e-16
5.140319947957997101e+03 5.225333016721977943e-16
5.142061260104183930e+03 5.232255922879005747e-16
5.143802572250370758e+03 5.243777688544032367e-16
5.145543884396557587e+03 5.260908400506658558e-16
5.147285196542744416e+03 5.251862618025574664e-16
5.149026508688931244e+03 5.213071685414879912e-16
5.150767820835118073e+03 5.209309800337886751e-16
5.152509132981304901e+03 5.265866719621648418e-16
5.154250445127491730e+03 5.309768966673430839e-16
5.155991757273678559e+03 5.297001003784756329e-16
5.157733069419865387e+03 5.263709432584110122e-16
5.159474381566052216e+03 5.233888578884838411e-16
5.161215693712239045e+03 5.193022415553370623e-16
5.162957005858425873e+03 5.137123005594915106e-16
5.164698318004612702e+03 5.082963718947475142e-16
5.166439630150799530e+03 5.051231217765368882e-16
5.168180942296986359e+03 5.077348949298363199e-16
5.169922254443173188e+03 5.175217783002085230e-16
5.171663566589360016e+03 5.304986406894996245e-16
5.173404878735546845e+03 5.418744519898024883e-16
5.175146190881733673e+03 5.450382788664749102e-16
5.176887503027920502e+03 5.369676430659175298e-16
5.178628815174107331e+03 5.273044794454036580e-16
5.180370127320294159e+03 5.233560883013369403e-16
5.182111439466480988e+03 5.187072538494501197e-16
5.183852751612667817e+03 5.090302200644249587e-16
5.185594063758854645e+03 5.012121589008269699e-16
5.187335375905041474e+03 5.008432760522977222e-16
5.189076688051228302e+03 5.079857755009012030e-16
5.190818000197415131e+03 5.202338189786391825e-16
5.192559312343601960e+03 5.254660473729474025e-16
5.194300624489788788e+03 5.154447476344225718e-16
5.196041936635975617e+03 5.037503990063928877e-16
5.197783248782162445e+03 5.029694346290244228e-16
5.199524560928349274e+03 5.105946899180036514e-16
5.201265873074536103e+03 5.217065445761183938e-16
5.203007185220722931e+03 5.259874490915416277e-16
5.204748497366909760e+03 5.158289829551208037e-16
5.206489809513096588e+03 5.037494460943272266e-16
5.208231121659283417e+03 5.021958817899444330e-16
5.209972433805470246e+03 5.068331224783657104e-16
5.211713745951657074e+03 5.115633779723073506e-16
5.213455058097843903e+03 5.131020133209947872e-16
5.215196370244030732e+03 5.092470604989220596e-16
5.216937682390217560e+03 5.046835646164711097e-16
5.218678994536404389e+03 5.044086494855278859e-16
5.220420306682591217e+03 5.068312695937935916e-16
5.222161618828778046e+03 5.092409195100544659e-16
5.223902930974964875e+03 5.087838393558923641e-16
5.225644243121152613e+03 5.032010981400984739e-16
5.227385555267339441e+03 4.945803144402994254e-16
5.229126867413526270e+03 4.859755184873798019e-16
5.230868179559713099e+03 4.807530309719650063e-16
5.232609491705899927e+03 4.815077902675277913e-16
5.234350803852086756e+03 4.846353006065866852e-16
5.236092115998273584e+03 4.854143062202646245e-16
5.237833428144460413e+03 4.818638088031706145e-16
5.239574740290647242e+03 4.732523954053505667e-16
5.241316052436834070e+03 4.642704580326659659e-16
5.243057364583020899e+03 4.605919527614181497e-16
5.244798676729207727e+03 4.616115157321163103e-16
5.246539988875394556e+03 4.649802716424650696e-16
5.248281301021581385e+03 4.697257207898980838e-16
5.250022613167768213e+03 4.749577903655286936e-16
5.251763925313955042e+03 4.804013534801768615e-16
5.253505237460141871e+03 4.859945237891338202e-16
5.255246549606328699e+03 4.898595880670143961e-16
5.256987861752515528e+03 4.899256566369002315e-16
5.258729173898702356e+03 4.867618826997870130e-16
5.260470486044889185e+03 4.819883755859762000e-16
5.262211798191076014e+03 4.772051275932719626e-16
5.263953110337262842e+03 4.737643738824065878e-16
5.265694422483449671e+03 4.740397125298234388e-16
5.267435734629636499e+03 4.804592693579453743e-16
5.269177046775823328e+03 4.867011610253807203e-16
5.270918358922010157e+03 4.836650773050660875e-16
5.272659671068196985e+03 4.750733574232697022e-16
5.274400983214383814e+03 4.694600171422562505e-16
5.276142295360570643e+03 4.697255619712204736e-16
5.277883607506757471e+03 4.764148458534837004e-16
5.279624919652944300e+03 4.854977389655691731e-16
5.281366231799131128e+03 4.907274792005948336e-16
5.283107543945317957e+03 4.912596805892665511e-16
5.284848856091504786e+03 4.889781973458370932e-16
5.286590168237691614e+03 4.851712077644026403e-16
5.288331480383878443e+03 4.810095231363054492e-16
5.290072792530065271e+03 4.778721130996755207e-16
5.291814104676252100e+03 4.770532439979174259e-16
5.293555416822438929e+03 4.774611433015795749e-16
5.295296728968625757e+03 4.768277744152701718e-16
5.297038041114812586e+03 4.743200274958054088e-16
5.298779353260999414e+03 4.696783398844110464e-16
5.300520665407186243e+03 4.658957025002101546e-16
5.302261977553373072e+03 4.680252492087258725e-16
5.304003289699559900e+03 4.733229108982094872e-16
5.305744601845746729e+03 4.744132540595625853e-16
5.307485913991933558e+03 4.697521905694997807e-16
5.309227226138120386e+03 4.611629059074267515e-16
5.310968538284307215e+03 4.536722229779425498e-16
5.312709850430494043e+03 4.549389607505613560e-16
5.314451162576680872e+03 4.625150351890406318e-16
5.316192474722867701e+03 4.665096955078511156e-16
5.317933786869054529e+03 4.649340024677213034e-16
5.319675099015241358e+03 4.614316271099431783e-16
5.321416411161428186e+03 4.590574466983485778e-16
5.323157723307615015e+03 4.609204956658344114e-16
5.324899035453801844e+03 4.657899822004809773e-16
5.326640347599988672e+03 4.687079577642128386e-16
5.328381659746175501e+03 4.675626633404066177e-16
5.330122971892362330e+03 4.622885068152093099e-16
5.331864284038549158e+03 4.564093040678764146e-16
5.333605596184735987e+03 4.575191819265755650e-16
5.335346908330922815e+03 4.637451917262498929e-16
5.337088220477109644e+03 4.632827646766082483e-16
5.338829532623296473e+03 4.562740964336709469e-16
5.340570844769483301e+03 4.554263752721470025e-16
5.342312156915670130e+03 4.612170630764918233e-16
5.344053469061856958e+03 4.613085955743544912e-16
5.345794781208043787e+03 4.534176366377334292e-16
5.347536093354230616e+03 4.457583412121864184e-16
5.349277405500417444e+03 4.428831937518501027e-16
5.351018717646604273e+03 4.457415064323597392e-16
5.352760029792791101e+03 4.527569509388750749e-16
5.354501341938977930e+03 4.589729551618599614e-16
5.356242654085164759e+03 4.608029698444028772e-16
5.357983966231351587e+03 4.563283594818544255e-16
5.359725278377538416e+03 4.478057786643776725e-16
5.361466590523725245e+03 4.436181801220504201e-16
5.363207902669912073e+03 4.461721168069201441e-16
5.364949214816098902e+03 4.487110980663149094e-16
5.366690526962285730e+03 4.487988718554741362e-16
5.368431839108472559e+03 4.506746263171687843e-16
5.370173151254659388e+03 4.550191112431952942e-16
5.371914463400846216e+03 4.575292404428242098e-16
5.373655775547033045e+03 4.559794877867040606e-16
5.375397087693219873e+03 4.505517536002577074e-16
5.377138399839406702e+03 4.443529547340139239e-16
5.378879711985593531e+03 4.461038247755477661e-16
5.380621024131780359e+03 4.579370338673679521e-16
5.382362336277967188e+03 4.704455929159458323e-16
5.384103648424154017e+03 4.757661774345645165e-16
5.385844960570340845e+03 4.681877736554802914e-16
5.387586272716527674e+03 4.494986798885837985e-16
5.389327584862714502e+03 4.375361659234093233e-16
5.391068897008901331e+03 4.406724906990755822e-16
5.392810209155088160e+03 4.454626737740354642e-16
5.394551521301274988e+03 4.439522816801830382e-16
5.396292833447461817e+03 4.413137740494858926e-16
5.398034145593648645e+03 4.410957160051271137e-16
5.399775457739835474e+03 4.446213582991751304e-16
5.401516769886022303e+03 4.502888028096944505e-16
5.403258082032209131e+03 4.472901473577366172e-16
5.404999394178395960e+03 4.317544513743494777e-16
5.406740706324582789e+03 4.190857236894017296e-16
5.408482018470769617e+03 4.188708684883747559e-16
5.410223330616956446e+03 4.228006513773814807e-16
5.411964642763143274e+03 4.241655920323225823e-16
5.413705954909330103e+03 4.224911667142784407e-16
5.415447267055516932e+03 4.183047063724740612e-16
5.417188579201703760e+03 4.156344085364752777e-16
5.418929891347890589e+03 4.172671439516467467e-16
5.420671203494077417e+03 4.205708900832937384e-16
5.422412515640264246e+03 4.232059566426426634e-16
5.424153827786451075e+03 4.250303332621304178e-16
5.425895139932637903e+03 4.260963506960295565e-16
5.427636452078824732e+03 4.273751057485875330e-16
5.429377764225011560e+03 4.292783358415087425e-16
5.431119076371198389e+03 4.292118966947084833e-16
5.432860388517385218e+03 4.254898486360158757e-16
5.434601700663572046e+03 4.205547699875163050e-16
5.436343012809758875e+03 4.168486567361439190e-16
5.438084324955945704e+03 4.147654586117107724e-16
5.439825637102132532e+03 4.145990166375753024e-16
5.441566949248319361e+03 4.180189915714533451e-16
5.443308261394506189e+03 4.254024189539914709e-16
5.445049573540693018e+03 4.313925036080758744e-16
5.446790885686879847e+03 4.313818362868963906e-16
5.448532197833066675e+03 4.271423040369906089e-16
5.450273509979253504e+03 4.213676304493048147e-16
5.452014822125440332e+03 4.164272843146645062e-16
5.453756134271627161e+03 4.143356158607588166e-16
5.455497446417813990e+03 4.147109043959516751e-16
5.457238758564000818e+03 4.165452071827900659e-16
5.458980070710187647e+03 4.190199992266507162e-16
5.460721382856374476e+03 4.211738187230611901e-16
5.462462695002561304e+03 4.210504960198968843e-16
5.464204007148748133e+03 4.172875256819400533e-16
5.465945319294934961e+03 4.126119567526555188e-16
5.467686631441121790e+03 4.100949454103301620e-16
5.469427943587308619e+03 4.095059928141924063e-16
5.471169255733495447e+03 4.100201682829553683e-16
5.472910567879682276e+03 4.114135374811886924e-16
5.474651880025869104e+03 4.133910682454518650e-16
5.476393192172055933e+03 4.154740281418685963e-16
5.478134504318242762e+03 4.171527945037674162e-16
5.479875816464429590e+03 4.185934651981489726e-16
5.481617128610616419e+03 4.201268065909160698e-16
5.483358440756803247e+03 4.189107319764549114e-16
5.485099752902990076e+03 4.121160454318177277e-16
5.486841065049176905e+03 4.071167775677840420e-16
5.488582377195363733e+03 4.123787050548053659e-16
5.490323689341550562e+03 4.203967454032941746e-16
5.492065001487737391e+03 4.206307382549731751e-16
5.493806313633924219e+03 4.141504332826653452e-16
5.495547625780111048e+03 4.050052567791770797e-16
5.497288937926297876e+03 3.985660064350314818e-16
5.499030250072484705e+03 4.003552311872081828e-16
5.500771562218671534e+03 4.038613123141305454e-16
5.502512874364858362e+03 3.994038808385435950e-16
5.504254186511045191e+03 3.929693421151670991e-16
5.505995498657232019e+03 3.947521876504597911e-16
5.507736810803418848e+03 4.013387423180888322e-16
5.509478122949605677e+03 4.053494168535583426e-16
5.511219435095792505e+03 4.061104759566663315e-16
5.512960747241979334e+03 4.050240503226942845e-16
5.514702059388166163e+03 4.048882868231171812e-16
5.516443371534352991e+03 4.091160135513206061e-16
5.518184683680539820e+03 4.153017892860003547e-16
5.519925995826726648e+03 4.186051119011737192e-16
5.521667307972913477e+03 4.201455736646536729e-16
5.523408620119100306e+03 4.236533223876909424e-16
5.525149932265287134e+03 4.251554823800872407e-16
5.526891244411473963e+03 4.176658847115667086e-16
5.528632556557660791e+03 4.075610463486189225e-16
5.530373868703847620e+03 4.067654706529103209e-16
5.532115180850034449e+03 4.141611270736244308e-16
5.533856492996221277e+03 4.227253977939738564e-16
5.535597805142408106e+03 4.271034464005353179e-16
5.537339117288594935e+03 4.224549031162241159e-16
5.539080429434781763e+03 4.132906154318634253e-16
5.540821741580968592e+03 4.093854759076658804e-16
5.542563053727155420e+03 4.108975885371924167e-16
5.544304365873342249e+03 4.127268620659064850e-16
5.546045678019529078e+03 4.128614608951811137e-16
5.547786990165715906e+03 4.106283379390839559e-16
5.549528302311902735e+03 4.077316440781518590e-16
5.551269614458089563e+03 4.076274325558599783e-16
5.553010926604276392e+03 4.095230128824762974e-16
5.554752238750463221e+03 4.100198771153797496e-16
5.556493550896650049e+03 4.077409349707920546e-16
5.558234863042836878e+03 4.025257795843269291e-16
5.559976175189023706e+03 3.968856518863565601e-16
5.561717487335210535e+03 3.950911331782595197e-16
5.563458799481397364e+03 3.987961346988886345e-16
5.565200111627584192e+03 4.079014741840763462e-16
5.566941423773771021e+03 4.179065744174849384e-16
5.568682735919957850e+03 4.204081538783025060e-16
5.570424048066144678e+03 4.159660484051049380e-16
5.572165360212331507e+03 4.134245260468684098e-16
5.573906672358518335e+03 4.116281544541992507e-16
5.575647984504705164e+03 4.001625841312670328e-16
5.577389296650891993e+03 3.834476594666242971e-16
5.579130608797078821e+03 3.794216853985450059e-16
5.580871920943265650e+03 3.888127396847534337e-16
5.582613233089452478e+03 3.960230547086964620e-16
5.584354545235639307e+03 3.967416562853233290e-16
5.586095857381826136e+03 3.975282851955265571e-16
5.587837169528012964e+03 4.002605223157933113e-16
5.589578481674199793e+03 4.027615459112392432e-16
5.591319793820386622e+03 4.042048900533605710e-16
5.593061105966573450e+03 4.045665731218381573e-16
5.594802418112760279e+03 4.043497856269002598e-16
5.596543730258947107e+03 4.050400380695737095e-16
5.598285042405133936e+03 4.062159844981586953e-16
5.600026354551320765e+03 4.049076097622264199e-16
5.601767666697507593e+03 4.010030790429597140e-16
5.603508978843694422e+03 3.981256022420184490e-16
5.605250290989881250e+03 3.975797953866314592e-16
5.606991603136068079e+03 3.974193355826859727e-16
5.608732915282254908e+03 3.973324352962536018e-16
5.610474227428441736e+03 3.995019513719678820e-16
5.612215539574628565e+03 4.032614806385764923e-16
5.613956851720815393e+03 4.038336249246671705e-16
5.615698163867002222e+03 3.997465056657079595e-16
5.617439476013189051e+03 3.940796699601194783e-16
5.619180788159375879e+03 3.904730301404902692e-16
5.620922100305562708e+03 3.944265564217997160e-16
5.622663412451749537e+03 4.046711552210444617e-16
5.624404724597936365e+03 4.076082154958691464e-16
5.626146036744123194e+03 3.980290140162518571e-16
5.627887348890310022e+03 3.859171310847850063e-16
5.629628661036496851e+03 3.786149659256240899e-16
5.631369973182683680e+03 3.787825196305028312e-16
5.633111285328870508e+03 3.855241342670386127e-16
5.634852597475057337e+03 3.903507132889508279e-16
5.636593909621244165e+03 3.880264548816850277e-16
5.638335221767430994e+03 3.804054347574420706e-16
5.640076533913617823e+03 3.714093625224501637e-16
5.641817846059804651e+03 3.698508483692818528e-16
5.643559158205991480e+03 3.789063452594795692e-16
5.645300470352178309e+03 3.880375986588973421e-16
5.647041782498365137e+03 3.897908509805953371e-16
5.648783094644551966e+03 3.851447429160074912e-16
5.650524406790738794e+03 3.765639285834070050e-16
5.652265718936925623e+03 3.701748120018270210e-16
5.654007031083112452e+03 3.696031177019895716e-16
5.655748343229299280e+03 3.697966647304371792e-16
5.657489655375486109e+03 3.678394627569081098e-16
5.659230967521672937e+03 3.688927217570392306e-16
5.660972279667859766e+03 3.754635269058052621e-16
5.662713591814046595e+03 3.815319356377310867e-16
5.664454903960233423e+03 3.829704358101853039e-16
5.666196216106420252e+03 3.829245636821355632e-16
5.667937528252607081e+03 3.837384035257693357e-16
5.669678840398793909e+03 3.836199777318313438e-16
5.671420152544980738e+03 3.814627965734114544e-16
5.673161464691167566e+03 3.782778203428372767e-16
5.674902776837354395e+03 3.754604564113714653e-16
5.676644088983541224e+03 3.764495791355276745e-16
5.678385401129728052e+03 3.827039645389350214e-16
5.680126713275914881e+03 3.867568319030896366e-16
5.681868025422101709e+03 3.832136930847248983e-16
5.683609337568288538e+03 3.791745105966243604e-16
5.685350649714475367e+03 3.806220369639227562e-16
5.687091961860662195e+03 3.828802797408619243e-16
5.688833274006849024e+03 3.818726546407641290e-16
5.690574586153035852e+03 3.809930109250405381e-16
5.692315898299222681e+03 3.832092991013110166e-16
5.694057210445409510e+03 3.861879963394491706e-16
5.695798522591596338e+03 3.876392284758918040e-16
5.697539834737783167e+03 3.892110039886405651e-16
5.699281146883969996e+03 3.921931952376861430e-16
5.701022459030156824e+03 3.918946425935586038e-16
5.702763771176343653e+03 3.848049503552605083e-16
5.704505083322530481e+03 3.789198977866356380e-16
5.706246395468717310e+03 3.818739251901850104e-16
5.707987707614904139e+03 3.893845663334888916e-16
5.709729019761090967e+03 3.957607921324028492e-16
5.711470331907277796e+03 3.984919704614855356e-16
5.713211644053464624e+03 3.961081815198955192e-16
5.714952956199651453e+03 3.922090506356675594e-16
5.716694268345838282e+03 3.909192312152360736e-16
5.718435580492025110e+03 3.897251265178443237e-16
5.720176892638211939e+03 3.855957879604204061e-16
5.721918204784398768e+03 3.826669333172722474e-16
5.723659516930585596e+03 3.853694448750462961e-16
5.725400829076772425e+03 3.905527041770913768e-16
5.727142141222959253e+03 3.938228601584238152e-16
5.728883453369146082e+03 3.928543573925773278e-16
5.730624765515332911e+03 3.864441443966547913e-16
5.732366077661519739e+03 3.786477884523301940e-16
5.734107389807706568e+03 3.745926711569094346e-16
5.735848701953893396e+03 3.761704553096277808e-16
5.737590014100080225e+03 3.837686055442948718e-16
5.739331326246267054e+03 3.945364854164855632e-16
5.741072638392453882e+03 4.045520676826164274e-16
5.742813950538640711e+03 4.097943545931732922e-16
5.744555262684827539e+03 4.070871314146301415e-16
5.746296574831014368e+03 3.983978174554422998e-16
5.748037886977201197e+03 3.873885331932841328e-16
5.749779199123388025e+03 3.811345183667912096e-16
5.751520511269574854e+03 3.869912482712422643e-16
5.753261823415761683e+03 3.961620475213849723e-16
5.755003135561948511e+03 3.950329261329153883e-16
5.756744447708135340e+03 3.868380147171280410e-16
5.758485759854322168e+03 3.804035024635311468e-16
5.760227072000508997e+03 3.775305784646813736e-16
5.761968384146695826e+03 3.778355367954725234e-16
5.763709696292882654e+03 3.794152003025425901e-16
5.765451008439069483e+03 3.793892334487533255e-16
5.767192320585256311e+03 3.797211380151790027e-16
5.768933632731443140e+03 3.841361384340644331e-16
5.770674944877629969e+03 3.907653094468522062e-16
5.772416257023816797e+03 3.956026087295031086e-16
5.774157569170003626e+03 3.960852851605400514e-16
5.775898881316190455e+03 3.904805475578971511e-16
5.777640193462377283e+03 3.812689319076086264e-16
5.779381505608564112e+03 3.730046167297056299e-16
5.781122817754750940e+03 3.682217128441362146e-16
5.782864129900937769e+03 3.683473913576850714e-16
5.784605442047124598e+03 3.715369468601303427e-16
5.786346754193311426e+03 3.739604140013433027e-16
5.788088066339498255e+03 3.755628415188708288e-16
5.789829378485685083e+03 3.783311569487346959e-16
5.791570690631871912e+03 3.820443376312607350e-16
5.793312002778058741e+03 3.855479570686801399e-16
5.795053314924245569e+03 3.870376233251044372e-16
5.796794627070432398e+03 3.841232211816188050e-16
5.798535939216619226e+03 3.791932512005823618e-16
5.800277251362806055e+03 3.777909616866232658e-16
5.802018563508992884e+03 3.796879449115584748e-16
5.803759875655179712e+03 3.807962345834815234e-16
5.805501187801366541e+03 3.801658303124875104e-16
5.807242499947553370e+03 3.788576673347920486e-16
5.808983812093740198e+03 3.775732212796197073e-16
5.810725124239927027e+03 3.770195528996910135e-16
5.812466436386113855e+03 3.770911536535136036e-16
5.814207748532300684e+03 3.767997478498785226e-16
5.815949060678487513e+03 3.767900863803239032e-16
5.817690372824674341e+03 3.791265473559860856e-16
5.819431684970861170e+03 3.827814415838291882e-16
5.821172997117047998e+03 3.841641699306626301e-16
5.822914309263234827e+03 3.822949535045296011e-16
5.824655621409421656e+03 3.784921726180518180e-16
5.826396933555608484e+03 3.741092800418232460e-16
5.828138245701795313e+03 3.704854083956733322e-16
5.829879557847982142e+03 3.687837456744190445e-16
5.831620869994168970e+03 3.701598830461316639e-16
5.833362182140355799e+03 3.726774237840490547e-16
5.835103494286542627e+03 3.709103542373989740e-16
5.836844806432729456e+03 3.651832733134370308e-16
5.838586118578916285e+03 3.621983821468720798e-16
5.840327430725103113e+03 3.643304434844499588e-16
5.842068742871289942e+03 3.691683515720317003e-16
5.843810055017476770e+03 3.744210146361924302e-16
5.845551367163663599e+03 3.776732770465141215e-16
5.847292679309850428e+03 3.778890586898271545e-16
5.849033991456037256e+03 3.761096542258826831e-16
5.850775303602224085e+03 3.734047868577240834e-16
5.852516615748410914e+03 3.707084162888176285e-16
5.854257927894597742e+03 3.691371172321016979e-16
5.855999240040784571e+03 3.697690302805330077e-16
5.857740552186971399e+03 3.730400068250330986e-16
5.859481864333158228e+03 3.788437442307215561e-16
5.861223176479345057e+03 3.852121085050938098e-16
5.862964488625531885e+03 3.873643398147281819e-16
5.864705800771718714e+03 3.837646615471342190e-16
5.866447112917905542e+03 3.777817502033218753e-16
5.868188425064092371e+03 3.732464711059263343e-16
5.869929737210279200e+03 3.748927061086946688e-16
5.871671049356466028e+03 3.834216926128350324e-16
5.873412361502652857e+03 3.924924360960833263e-16
5.875153673648839685e+03 3.969317622424227161e-16
5.876894985795026514e+03 3.937201044740100278e-16
5.878636297941213343e+03 3.837458680036170142e-16
5.880377610087400171e+03 3.756135840863672817e-16
5.882118922233587000e+03 3.746183203733434788e-16
5.883860234379773829e+03 3.789204007124480703e-16
5.885601546525960657e+03 3.851438429435010335e-16
5.887342858672147486e+03 3.862899579304749070e-16
5.889084170818334314e+03 3.798757215280529126e-16
5.890825482964521143e+03 3.751374986304511615e-16
5.892566795110707972e+03 3.769407258960371602e-16
5.894308107256894800e+03 3.782652207277468689e-16
5.896049419403081629e+03 3.749112349544158566e-16
5.897790731549268457e+03 3.702937936611366485e-16
5.899532043695455286e+03 3.670610130086018061e-16
5.901273355841642115e+03 3.653044254946739974e-16
5.903014667987828943e+03 3.655873874386161371e-16
5.904755980134015772e+03 3.701683798453838086e-16
5.906497292280202601e+03 3.792674195230263164e-16
5.908238604426389429e+03 3.876161468280791243e-16
5.909979916572576258e+03 3.911471095478270821e-16
5.911721228718763086e+03 3.904722625168818200e-16
5.913462540864949915e+03 3.867823752404052741e-16
5.915203853011136744e+03 3.815773577795275985e-16
5.916945165157323572e+03 3.765448703420937833e-16
5.918686477303510401e+03 3.731221160813575624e-16
5.920427789449697229e+03 3.721044324650111222e-16
5.922169101595884058e+03 3.725303576885820268e-16
5.923910413742070887e+03 3.732772289898235061e-16
5.925651725888257715e+03 3.731436889517329453e-16
5.927393038034444544e+03 3.717524373358677570e-16
5.929134350180631372e+03 3.733613234796180971e-16
5.930875662326818201e+03 3.804432600724928955e-16
5.932616974473005030e+03 3.849837007769107674e-16
5.934358286619191858e+03 3.808130693633082027e-16
5.936099598765378687e+03 3.752473746855778053e-16
5.937840910911565516e+03 3.750179611057698984e-16
5.939582223057752344e+03 3.763882221864109411e-16
5.941323535203939173e+03 3.755957169851361363e-16
5.943064847350126001e+03 3.749619510521327078e-16
5.944806159496312830e+03 3.765060391754180939e-16
5.946547471642499659e+03 3.774852622020032685e-16
5.948288783788686487e+03 3.754043140088362662e-16
5.950030095934873316e+03 3.716972743151778207e-16
5.951771408081060144e+03 3.683208421687445694e-16
5.953512720227246973e+03 3.668166969428781439e-16
5.955254032373433802e+03 3.682801051779375579e-16
5.956995344519620630e+03 3.726714416138590712e-16
5.958736656665807459e+03 3.791583375612877236e-16
5.960477968811994288e+03 3.823068913751299664e-16
5.962219280958181116e+03 3.773924326849401175e-16
5.963960593104367945e+03 3.706327921284955805e-16
5.965701905250554773e+03 3.693192293157613725e-16
5.967443217396741602e+03 3.731187014797889435e-16
5.969184529542928431e+03 3.799183908127708479e-16
5.970925841689115259e+03 3.844936657471445529e-16
5.972667153835302088e+03 3.816865720901641999e-16
5.974408465981488916e+03 3.764739048629816339e-16
5.976149778127675745e+03 3.755245397477871734e-16
5.977891090273862574e+03 3.749506219864631815e-16
5.979632402420049402e+03 3.693100178324599820e-16
5.981373714566236231e+03 3.634644846447804452e-16
5.983115026712423060e+03 3.639302733564315053e-16
5.984856338858609888e+03 3.683091689959402211e-16
5.986597651004796717e+03 3.720971268058410539e-16
5.988338963150983545e+03 3.756448713658564875e-16
5.990080275297170374e+03 3.803046643064984106e-16
5.991821587443357203e+03 3.839378797848477234e-16
5.993562899589544031e+03 3.838731082341623711e-16
5.995304211735730860e+03 3.812932841048421876e-16
5.997045523881917688e+03 3.786118689614106914e-16
5.998786836028104517e+03 3.765953217420146175e-16
6.000528148174291346e+03 3.753782942154877981e-16
6.002269460320478174e+03 3.765053774309280515e-16
6.004010772466665003e+03 3.816753489036130804e-16
6.005752084612851831e+03 3.871298440372367491e-16
6.007493396759038660e+03 3.874962122567038357e-16
6.009234708905225489e+03 3.837230775233799532e-16
6.010976021051412317e+03 3.790693461622668186e-16
6.012717333197599146e+03 3.768592519144231372e-16
6.014458645343785975e+03 3.803682711868812882e-16
6.016199957489972803e+03 3.859410597655449403e-16
6.017941269636159632e+03 3.870809278845328133e-16
6.019682581782346460e+03 3.831943172060564562e-16
6.021423893928533289e+03 3.764144272682166210e-16
6.023165206074720118e+03 3.698774504977815581e-16
6.024906518220906946e+03 3.671983382251754096e-16
6.026647830367093775e+03 3.692727483827807928e-16
6.028389142513280603e+03 3.754110373328550972e-16
6.030130454659467432e+03 3.827300637416222945e-16
6.031871766805654261e+03 3.871085093948777815e-16
6.033613078951841089e+03 3.883997581834077589e-16
6.035354391098027918e+03 3.889315360556058494e-16
6.037095703244214747e+03 3.884959493624803254e-16
6.038837015390401575e+03 3.853301637221173779e-16
6.040578327536588404e+03 3.819869246793046545e-16
6.042319639682775232e+03 3.835209013467821924e-16
6.044060951828962061e+03 3.874427962414676114e-16
6.045802263975148890e+03 3.868768988233629337e-16
6.047543576121335718e+03 3.796995122052444164e-16
6.049284888267522547e+03 3.666378141723298763e-16
6.051026200413709375e+03 3.532871190857240096e-16
6.052767512559896204e+03 3.488338963050937290e-16
6.054508824706083033e+03 3.539113294282912256e-16
6.056250136852269861e+03 3.625202811366083156e-16
6.057991448998456690e+03 3.716220207317701965e-16
6.059732761144643518e+03 3.803969908977491293e-16
6.061474073290830347e+03 3.867360531261023046e-16
6.063215385437017176e+03 3.879215551451235030e-16
6.064956697583204004e+03 3.845051801012712911e-16
6.066698009729390833e+03 3.797820449780425073e-16
6.068439321875577662e+03 3.755128401052032234e-16
6.070180634021764490e+03 3.720673483037891449e-16
6.071921946167951319e+03 3.698129701146718245e-16
6.073663258314138147e+03 3.687649521309018397e-16
6.075404570460324976e+03 3.695405166732315585e-16
6.077145882606511805e+03 3.734818139163650214e-16
6.078887194752698633e+03 3.795714514115314069e-16
6.080628506898885462e+03 3.846120386015233414e-16
6.082369819045072290e+03 3.862891903068664578e-16
6.084111131191259119e+03 3.831316102981800363e-16
6.085852443337445948e+03 3.766549846252368423e-16
6.087593755483632776e+03 3.716349115144362229e-16
6.089335067629819605e+03 3.710838371729084954e-16
6.091076379776006434e+03 3.760877901879316814e-16
6.092817691922193262e+03 3.841299709754172377e-16
6.094559004068380091e+03 3.879263991147906135e-16
6.096300316214566919e+03 3.849957974661887428e-16
6.098041628360753748e+03 3.795968623999490359e-16
6.099782940506940577e+03 3.740565522408566658e-16
6.101524252653127405e+03 3.677520066051041033e-16
6.103265564799314234e+03 3.621062408440785729e-16
6.105006876945501062e+03 3.613475640211347368e-16
6.106748189091687891e+03 3.658124864443489674e-16
6.108489501237874720e+03 3.699271342740939432e-16
6.110230813384061548e+03 3.711614730364802724e-16
6.111972125530248377e+03 3.723038557845303066e-16
6.113713437676435206e+03 3.738017806121903333e-16
6.115454749822622034e+03 3.720989532206335710e-16
6.117196061968808863e+03 3.664694399042834824e-16
6.118937374114995691e+03 3.609021041002177799e-16
6.120678686261182520e+03 3.576410272532887236e-16
6.122419998407369349e+03 3.555863900210458079e-16
6.124161310553556177e+03 3.541801565099260592e-16
6.125902622699743006e+03 3.538498666000560854e-16
6.127643934845929834e+03 3.547343278156671852e-16
6.129385246992116663e+03 3.567777153915793796e-16
6.131126559138303492e+03 3.595469043241701027e-16
6.132867871284490320e+03 3.618163173481011869e-16
6.134609183430677149e+03 3.628290511156621097e-16
6.136350495576863977e+03 3.628751879415078674e-16
6.138091807723050806e+03 3.623658829121916176e-16
